id,name,count,url,related
f87a572c-b148-4e38-ab7e-a44d306f95ab,Austere,7,https://musicbrainz.org/artist/f87a572c-b148-4e38-ab7e-a44d306f95ab,/artist/f87a572c-b148-4e38-ab7e-a44d306f95ab
45ec8daf-e54f-4773-be87-407d950b8ae7,Bethlehem,6,https://musicbrainz.org/artist/45ec8daf-e54f-4773-be87-407d950b8ae7,/artist/45ec8daf-e54f-4773-be87-407d950b8ae7
c0c720b5-012f-4204-a472-981403f37b12,Psychonaut 4,6,https://musicbrainz.org/artist/c0c720b5-012f-4204-a472-981403f37b12,/artist/c0c720b5-012f-4204-a472-981403f37b12
2ef8e9b2-5f7d-4cfb-899a-bc4544755371,Sadness,6,https://musicbrainz.org/artist/2ef8e9b2-5f7d-4cfb-899a-bc4544755371,/artist/2ef8e9b2-5f7d-4cfb-899a-bc4544755371
02e28741-063d-4775-a348-88ba2ed1c4e1,Shining,6,https://musicbrainz.org/artist/02e28741-063d-4775-a348-88ba2ed1c4e1,/artist/02e28741-063d-4775-a348-88ba2ed1c4e1
5105328c-68ec-4794-9359-dfdc368975a4,Happy Days,5,https://musicbrainz.org/artist/5105328c-68ec-4794-9359-dfdc368975a4,/artist/5105328c-68ec-4794-9359-dfdc368975a4
39e92581-e59d-4070-b157-abadd9969f3f,Xasthur,5,https://musicbrainz.org/artist/39e92581-e59d-4070-b157-abadd9969f3f,/artist/39e92581-e59d-4070-b157-abadd9969f3f
2f253ad2-e391-48c3-a79c-f44b9a8a0981,ColdWorld,4,https://musicbrainz.org/artist/2f253ad2-e391-48c3-a79c-f44b9a8a0981,/artist/2f253ad2-e391-48c3-a79c-f44b9a8a0981
28240f99-fcce-4577-8e2a-966000957603,Kalmankantaja,4,https://musicbrainz.org/artist/28240f99-fcce-4577-8e2a-966000957603,/artist/28240f99-fcce-4577-8e2a-966000957603
4d591f86-cb45-4cc1-b04b-88d11bea2744,Lifelover,4,https://musicbrainz.org/artist/4d591f86-cb45-4cc1-b04b-88d11bea2744,/artist/4d591f86-cb45-4cc1-b04b-88d11bea2744
cbc80ae5-ece1-4094-b161-d3526804ee77,Make a Change... Kill Yourself,4,https://musicbrainz.org/artist/cbc80ae5-ece1-4094-b161-d3526804ee77,/artist/cbc80ae5-ece1-4094-b161-d3526804ee77
781dac03-3fa1-4ad8-b545-3187249665c5,Cheerful Depression,3,https://musicbrainz.org/artist/781dac03-3fa1-4ad8-b545-3187249665c5,/artist/781dac03-3fa1-4ad8-b545-3187249665c5
3cf133a8-064d-487d-8283-4f3634be8d5f,Deadlife,3,https://musicbrainz.org/artist/3cf133a8-064d-487d-8283-4f3634be8d5f,/artist/3cf133a8-064d-487d-8283-4f3634be8d5f
c3cfb96c-2dca-439f-8d2d-26cc5cea2a52,Dreariness,3,https://musicbrainz.org/artist/c3cfb96c-2dca-439f-8d2d-26cc5cea2a52,/artist/c3cfb96c-2dca-439f-8d2d-26cc5cea2a52
