id,name,count,url,related
a45b8a75-337d-4fe6-a06a-245c31d98595,Calypso,1,https://musicbrainz.org/release-group/a45b8a75-337d-4fe6-a06a-245c31d98595,/artist/77a052f1-0007-4b2c-a526-c16a7e5e8bff
d7d3cb3f-25ab-4831-8f51-0d49d7cff912,DANGEROOOOUS JUNGLE,1,https://musicbrainz.org/release-group/d7d3cb3f-25ab-4831-8f51-0d49d7cff912,/artist/ecee3c15-0b45-4abe-b0b0-964c85f90551
1353a77e-63df-4ea0-8f15-dbbed9e7da5a,"DTG, VOL. 1",1,https://musicbrainz.org/release-group/1353a77e-63df-4ea0-8f15-dbbed9e7da5a,/artist/e92d6330-65d2-445e-82e5-b98c683e727b
bb259934-76b6-418a-b787-8452df65ba21,INVAIDAS FROM DA JUNGLE,1,https://musicbrainz.org/release-group/bb259934-76b6-418a-b787-8452df65ba21,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
91bff3e8-c065-4f0a-813a-48249b0b34f3,Jungle Terror EP,1,https://musicbrainz.org/release-group/91bff3e8-c065-4f0a-813a-48249b0b34f3,/artist/11f42466-c4a6-483a-9965-f449e07b868c
4577262b-8d7d-4bc7-b9bb-32a4564de1ad,"Jungle Terror EP, Vol. 2",1,https://musicbrainz.org/release-group/4577262b-8d7d-4bc7-b9bb-32a4564de1ad,/artist/11f42466-c4a6-483a-9965-f449e07b868c
b7898359-74d9-4db2-ae79-6470923a60bc,"Jungle Terror, Vol. 3",1,https://musicbrainz.org/release-group/b7898359-74d9-4db2-ae79-6470923a60bc,/artist/11f42466-c4a6-483a-9965-f449e07b868c
7b922cde-083f-487d-a8b9-dae168727955,"Jungle Terror, Vol. 4",1,https://musicbrainz.org/release-group/7b922cde-083f-487d-a8b9-dae168727955,/artist/11f42466-c4a6-483a-9965-f449e07b868c
1d5680d7-b001-4d73-86e4-e43945030823,"Jungle Terror, Vol. 5",1,https://musicbrainz.org/release-group/1d5680d7-b001-4d73-86e4-e43945030823,/artist/11f42466-c4a6-483a-9965-f449e07b868c
52bfe727-57bf-46d8-9de9-3dd18179c0ac,Quiere Mambo,1,https://musicbrainz.org/release-group/52bfe727-57bf-46d8-9de9-3dd18179c0ac,/artist/56c4b233-2f5c-45a0-b808-c8af0b31e4ed
48efb91d-ef15-48ed-9efb-cc6170a670ed,Whatcha Need,1,https://musicbrainz.org/release-group/48efb91d-ef15-48ed-9efb-cc6170a670ed,/artist/5df88386-32bb-48b2-8eff-47a450079075
