id,name,count,url,related
ae7f8d4b-9ce8-4014-bc32-0720044616b9,Talson Moon,5,https://musicbrainz.org/artist/ae7f8d4b-9ce8-4014-bc32-0720044616b9,/artist/ae7f8d4b-9ce8-4014-bc32-0720044616b9
e6de1f3b-6484-491c-88dd-6d619f142abc,Hans Zimmer,5,https://musicbrainz.org/artist/e6de1f3b-6484-491c-88dd-6d619f142abc,/artist/e6de1f3b-6484-491c-88dd-6d619f142abc
56abaa47-0101-463b-b37e-e961136fec39,Venetian Snares,4,https://musicbrainz.org/artist/56abaa47-0101-463b-b37e-e961136fec39,/artist/56abaa47-0101-463b-b37e-e961136fec39
53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,John Williams,4,https://musicbrainz.org/artist/53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,/artist/53b106e7-0cc6-42cc-ac95-ed8d30a3a98e
92bb085a-2924-4479-b627-181a1835d2f5,植松伸夫,3,https://musicbrainz.org/artist/92bb085a-2924-4479-b627-181a1835d2f5,/artist/92bb085a-2924-4479-b627-181a1835d2f5
03cfec4a-9885-444c-9e74-5fbab5861106,Tyler Bates,2,https://musicbrainz.org/artist/03cfec4a-9885-444c-9e74-5fbab5861106,/artist/03cfec4a-9885-444c-9e74-5fbab5861106
152f56df-321c-45d9-8fe0-6076c9b45b08,Thomas Bergersen,2,https://musicbrainz.org/artist/152f56df-321c-45d9-8fe0-6076c9b45b08,/artist/152f56df-321c-45d9-8fe0-6076c9b45b08
fae3fdef-4473-4023-bd7f-2f9188069662,Dark Model,2,https://musicbrainz.org/artist/fae3fdef-4473-4023-bd7f-2f9188069662,/artist/fae3fdef-4473-4023-bd7f-2f9188069662
391c9402-6688-4c3d-8f3d-d320d31b4de9,E.S. Posthumus,2,https://musicbrainz.org/artist/391c9402-6688-4c3d-8f3d-d320d31b4de9,/artist/391c9402-6688-4c3d-8f3d-d320d31b4de9
2cd475bb-1abd-40c4-9904-6d4b691c752c,Franz Liszt,2,https://musicbrainz.org/artist/2cd475bb-1abd-40c4-9904-6d4b691c752c,/artist/2cd475bb-1abd-40c4-9904-6d4b691c752c
78192f3c-607b-4190-a02b-8e036887b9a7,Bear McCreary,2,https://musicbrainz.org/artist/78192f3c-607b-4190-a02b-8e036887b9a7,/artist/78192f3c-607b-4190-a02b-8e036887b9a7
dcf2d8e9-a9d3-4c47-b5e9-5f422ab2d9db,MelodicPony,2,https://musicbrainz.org/artist/dcf2d8e9-a9d3-4c47-b5e9-5f422ab2d9db,/artist/dcf2d8e9-a9d3-4c47-b5e9-5f422ab2d9db
e46cd9a1-56de-4748-b7fc-94c30564f858,Atli Örvarsson,2,https://musicbrainz.org/artist/e46cd9a1-56de-4748-b7fc-94c30564f858,/artist/e46cd9a1-56de-4748-b7fc-94c30564f858
52bb713d-b0c9-4bf6-9f58-392388d5cc11,John Powell,2,https://musicbrainz.org/artist/52bb713d-b0c9-4bf6-9f58-392388d5cc11,/artist/52bb713d-b0c9-4bf6-9f58-392388d5cc11
44b16e44-da77-4580-b851-0d765904573e,Сергей Васильевич Рахманинов,2,https://musicbrainz.org/artist/44b16e44-da77-4580-b851-0d765904573e,/artist/44b16e44-da77-4580-b851-0d765904573e
fe6a71e2-c5e6-4407-b0d1-7ee41eaa7e38,Really Slow Motion,2,https://musicbrainz.org/artist/fe6a71e2-c5e6-4407-b0d1-7ee41eaa7e38,/artist/fe6a71e2-c5e6-4407-b0d1-7ee41eaa7e38
48df7d36-b5b1-4509-8f28-13a5397091b3,Respire,2,https://musicbrainz.org/artist/48df7d36-b5b1-4509-8f28-13a5397091b3,/artist/48df7d36-b5b1-4509-8f28-13a5397091b3
24ec8391-30d2-4b42-86a5-b4612ca2e7f0,Jyc Row,2,https://musicbrainz.org/artist/24ec8391-30d2-4b42-86a5-b4612ca2e7f0,/artist/24ec8391-30d2-4b42-86a5-b4612ca2e7f0
9b58672a-e68e-4972-956e-a8985a165a1f,Howard Shore,2,https://musicbrainz.org/artist/9b58672a-e68e-4972-956e-a8985a165a1f,/artist/9b58672a-e68e-4972-956e-a8985a165a1f
da02dddc-60fa-4ca4-88bb-8012598f1f86,Two Steps From Hell,2,https://musicbrainz.org/artist/da02dddc-60fa-4ca4-88bb-8012598f1f86,/artist/da02dddc-60fa-4ca4-88bb-8012598f1f86
30896208-e75f-4ed3-bcf3-14c60d5d900b,Emrah Unturk,2,https://musicbrainz.org/artist/30896208-e75f-4ed3-bcf3-14c60d5d900b,/artist/30896208-e75f-4ed3-bcf3-14c60d5d900b
7a086904-2524-4b6b-88ea-2940768aeb90,Video Games Live,2,https://musicbrainz.org/artist/7a086904-2524-4b6b-88ea-2940768aeb90,/artist/7a086904-2524-4b6b-88ea-2940768aeb90
14f29e73-fa2b-4b90-8489-ea1702744ebb,The Vision Bleak,2,https://musicbrainz.org/artist/14f29e73-fa2b-4b90-8489-ea1702744ebb,/artist/14f29e73-fa2b-4b90-8489-ea1702744ebb
e20747e7-55a4-452e-8766-7b985585082d,Frank Zappa,2,https://musicbrainz.org/artist/e20747e7-55a4-452e-8766-7b985585082d,/artist/e20747e7-55a4-452e-8766-7b985585082d
c8e94c78-0e17-4d9a-b1f6-96e1b22ebe97,2CELLOS,1,https://musicbrainz.org/artist/c8e94c78-0e17-4d9a-b1f6-96e1b22ebe97,/artist/c8e94c78-0e17-4d9a-b1f6-96e1b22ebe97
460a5afa-5611-4f49-bab8-a5bc10a3d031,4EverfreeBrony,1,https://musicbrainz.org/artist/460a5afa-5611-4f49-bab8-a5bc10a3d031,/artist/460a5afa-5611-4f49-bab8-a5bc10a3d031
a4ac2aa3-ee16-462d-ab91-b657b8223da5,7pm Ritual,1,https://musicbrainz.org/artist/a4ac2aa3-ee16-462d-ab91-b657b8223da5,/artist/a4ac2aa3-ee16-462d-ab91-b657b8223da5
275ec7a3-413f-4870-895b-a6bfec726d20,Aelipse,1,https://musicbrainz.org/artist/275ec7a3-413f-4870-895b-a6bfec726d20,/artist/275ec7a3-413f-4870-895b-a6bfec726d20
f9ea0114-08e7-4413-aac2-48fab499c6a0,Ankara Gençlik Senfoni Orkestrası,1,https://musicbrainz.org/artist/f9ea0114-08e7-4413-aac2-48fab499c6a0,/artist/f9ea0114-08e7-4413-aac2-48fab499c6a0
c0400125-1d34-4ce6-a979-c6561cac88ce,Joaquín Agüera,1,https://musicbrainz.org/artist/c0400125-1d34-4ce6-a979-c6561cac88ce,/artist/c0400125-1d34-4ce6-a979-c6561cac88ce
ee12b431-3052-4c99-82bd-f73bde3add56,Miguel del Águila,1,https://musicbrainz.org/artist/ee12b431-3052-4c99-82bd-f73bde3add56,/artist/ee12b431-3052-4c99-82bd-f73bde3add56
9d20daae-6a2b-4bbb-9a0a-eb72e7ca88a5,緋月ノ雫,1,https://musicbrainz.org/artist/9d20daae-6a2b-4bbb-9a0a-eb72e7ca88a5,/artist/9d20daae-6a2b-4bbb-9a0a-eb72e7ca88a5
66921c44-0960-411a-abba-0604a5c17341,秋葉原区立すいそうがく団！,1,https://musicbrainz.org/artist/66921c44-0960-411a-abba-0604a5c17341,/artist/66921c44-0960-411a-abba-0604a5c17341
288b62df-f2fd-49d1-9f71-c8de1b7a0ed1,All Is Beta,1,https://musicbrainz.org/artist/288b62df-f2fd-49d1-9f71-c8de1b7a0ed1,/artist/288b62df-f2fd-49d1-9f71-c8de1b7a0ed1
587e775d-5798-41bb-b039-c6af5095e1c4,Amadea Music Productions,1,https://musicbrainz.org/artist/587e775d-5798-41bb-b039-c6af5095e1c4,/artist/587e775d-5798-41bb-b039-c6af5095e1c4
e4d28ff6-9235-4c42-8e3a-e20d2534b843,天野正道,1,https://musicbrainz.org/artist/e4d28ff6-9235-4c42-8e3a-e20d2534b843,/artist/e4d28ff6-9235-4c42-8e3a-e20d2534b843
ce0724ab-2d63-415b-bbb1-839f97bb771a,Apashe,1,https://musicbrainz.org/artist/ce0724ab-2d63-415b-bbb1-839f97bb771a,/artist/ce0724ab-2d63-415b-bbb1-839f97bb771a
c286f2ad-fbcb-4e52-95c0-ffd6d136e7a8,ASKII,1,https://musicbrainz.org/artist/c286f2ad-fbcb-4e52-95c0-ffd6d136e7a8,/artist/c286f2ad-fbcb-4e52-95c0-ffd6d136e7a8
1e3e8759-f149-4e1b-933a-e4c46876c5fd,Audiomachine,1,https://musicbrainz.org/artist/1e3e8759-f149-4e1b-933a-e4c46876c5fd,/artist/1e3e8759-f149-4e1b-933a-e4c46876c5fd
8b6eec96-8fca-4de7-85d8-a9574ae33dc2,Axdy,1,https://musicbrainz.org/artist/8b6eec96-8fca-4de7-85d8-a9574ae33dc2,/artist/8b6eec96-8fca-4de7-85d8-a9574ae33dc2
636f8326-5c1c-4cb4-9c36-cfb665c788e4,B.I.G.,1,https://musicbrainz.org/artist/636f8326-5c1c-4cb4-9c36-cfb665c788e4,/artist/636f8326-5c1c-4cb4-9c36-cfb665c788e4
74ba575f-3420-4d62-8e48-ac473d3c4282,Klaus Badelt,1,https://musicbrainz.org/artist/74ba575f-3420-4d62-8e48-ac473d3c4282,/artist/74ba575f-3420-4d62-8e48-ac473d3c4282
776db599-58b1-4e19-b4a0-097e9aae73b6,Bagpipe Brony,1,https://musicbrainz.org/artist/776db599-58b1-4e19-b4a0-097e9aae73b6,/artist/776db599-58b1-4e19-b4a0-097e9aae73b6
0bbf8d21-7e0d-4bbc-9a3b-22772264e3c6,Emilie‐Claire Barlow,1,https://musicbrainz.org/artist/0bbf8d21-7e0d-4bbc-9a3b-22772264e3c6,/artist/0bbf8d21-7e0d-4bbc-9a3b-22772264e3c6
a3fa2ba7-8637-4054-89b6-4934a49df6d6,Baschfire,1,https://musicbrainz.org/artist/a3fa2ba7-8637-4054-89b6-4934a49df6d6,/artist/a3fa2ba7-8637-4054-89b6-4934a49df6d6
db64925a-da1c-40a7-a41c-59c772acf801,BassBeastJD,1,https://musicbrainz.org/artist/db64925a-da1c-40a7-a41c-59c772acf801,/artist/db64925a-da1c-40a7-a41c-59c772acf801
37862aaf-d237-42a6-ba0b-1d66ee8d8e0f,Kamila Batavia,1,https://musicbrainz.org/artist/37862aaf-d237-42a6-ba0b-1d66ee8d8e0f,/artist/37862aaf-d237-42a6-ba0b-1d66ee8d8e0f
ce829cf3-0e6c-4c8f-9d25-e475730b6f0e,BELLFLOWER,1,https://musicbrainz.org/artist/ce829cf3-0e6c-4c8f-9d25-e475730b6f0e,/artist/ce829cf3-0e6c-4c8f-9d25-e475730b6f0e
dea28aa9-1086-4ffa-8739-0ccc759de1ce,Berliner Philharmoniker,1,https://musicbrainz.org/artist/dea28aa9-1086-4ffa-8739-0ccc759de1ce,/artist/dea28aa9-1086-4ffa-8739-0ccc759de1ce
b8fd7fff-8f6c-4d90-8e3c-4e10b78bde19,Bivác Ensemble,1,https://musicbrainz.org/artist/b8fd7fff-8f6c-4d90-8e3c-4e10b78bde19,/artist/b8fd7fff-8f6c-4d90-8e3c-4e10b78bde19
9bd20e6a-b41d-4983-a5b6-c0ff849fa235,Georges Bizet,1,https://musicbrainz.org/artist/9bd20e6a-b41d-4983-a5b6-c0ff849fa235,/artist/9bd20e6a-b41d-4983-a5b6-c0ff849fa235
1a511561-b4f6-4e63-9033-24ff04e73646,Jo Blankenburg,1,https://musicbrainz.org/artist/1a511561-b4f6-4e63-9033-24ff04e73646,/artist/1a511561-b4f6-4e63-9033-24ff04e73646
a71f05f8-92b5-4090-b919-0c80168928d4,Blitz//Berlin,1,https://musicbrainz.org/artist/a71f05f8-92b5-4090-b919-0c80168928d4,/artist/a71f05f8-92b5-4090-b919-0c80168928d4
d9fdf6ef-dad9-4e67-aaef-ed2a8ee6cfad,The Bookshop Band,1,https://musicbrainz.org/artist/d9fdf6ef-dad9-4e67-aaef-ed2a8ee6cfad,/artist/d9fdf6ef-dad9-4e67-aaef-ed2a8ee6cfad
ef8694eb-09d9-4695-8eee-1c2717564a37,Lili Boulanger,1,https://musicbrainz.org/artist/ef8694eb-09d9-4695-8eee-1c2717564a37,/artist/ef8694eb-09d9-4695-8eee-1c2717564a37
505dbb80-9ec0-46c7-8529-5f32042ddb17,Patrick Bowsher,1,https://musicbrainz.org/artist/505dbb80-9ec0-46c7-8529-5f32042ddb17,/artist/505dbb80-9ec0-46c7-8529-5f32042ddb17
0f6b4b28-9f33-4fde-9e31-d47f7a77ef60,Brighouse and Rastrick Band,1,https://musicbrainz.org/artist/0f6b4b28-9f33-4fde-9e31-d47f7a77ef60,/artist/0f6b4b28-9f33-4fde-9e31-d47f7a77ef60
e4749178-4927-4957-804a-f4a60f9bbaa6,Scott Buckley,1,https://musicbrainz.org/artist/e4749178-4927-4957-804a-f4a60f9bbaa6,/artist/e4749178-4927-4957-804a-f4a60f9bbaa6
418493dd-7842-4178-be4c-daba936bce21,Ben Carrigan,1,https://musicbrainz.org/artist/418493dd-7842-4178-be4c-daba936bce21,/artist/418493dd-7842-4178-be4c-daba936bce21
f5336894-1f29-4051-aed0-d586aed1f4e0,Celestial Aeon Project,1,https://musicbrainz.org/artist/f5336894-1f29-4051-aed0-d586aed1f4e0,/artist/f5336894-1f29-4051-aed0-d586aed1f4e0
5e935727-9210-465e-a15a-43f5d08e6958,Cellarscape,1,https://musicbrainz.org/artist/5e935727-9210-465e-a15a-43f5d08e6958,/artist/5e935727-9210-465e-a15a-43f5d08e6958
ca030087-18c2-442b-86c8-3d3f46f2a886,Celtic World Orchestra,1,https://musicbrainz.org/artist/ca030087-18c2-442b-86c8-3d3f46f2a886,/artist/ca030087-18c2-442b-86c8-3d3f46f2a886
d8911dc9-2c63-40c1-b1bd-1df4ca069ddd,Christian Post,1,https://musicbrainz.org/artist/d8911dc9-2c63-40c1-b1bd-1df4ca069ddd,/artist/d8911dc9-2c63-40c1-b1bd-1df4ca069ddd
d8451fb8-74d0-4509-a242-6f683641234b,The City of Prague Philharmonic Orchestra,1,https://musicbrainz.org/artist/d8451fb8-74d0-4509-a242-6f683641234b,/artist/d8451fb8-74d0-4509-a242-6f683641234b
f814364f-4467-4622-84f7-d2d99b367724,Alec R. Costandinos & the Syncophonic Orchestra,1,https://musicbrainz.org/artist/f814364f-4467-4622-84f7-d2d99b367724,/artist/f814364f-4467-4622-84f7-d2d99b367724
53578065-0149-47f8-8223-8ac717158091,Cult Black Venus,1,https://musicbrainz.org/artist/53578065-0149-47f8-8223-8ac717158091,/artist/53578065-0149-47f8-8223-8ac717158091
11d06431-0f9f-44ec-93a7-e53b1f7c72d3,DJ Cymru,1,https://musicbrainz.org/artist/11d06431-0f9f-44ec-93a7-e53b1f7c72d3,/artist/11d06431-0f9f-44ec-93a7-e53b1f7c72d3
59a816b6-6576-4030-8265-ec8a91b50bba,David González AKA Dmonick,1,https://musicbrainz.org/artist/59a816b6-6576-4030-8265-ec8a91b50bba,/artist/59a816b6-6576-4030-8265-ec8a91b50bba
cc37d7e0-8131-4775-a83e-8b280980568e,Justin Lefebvre,1,https://musicbrainz.org/artist/cc37d7e0-8131-4775-a83e-8b280980568e,/artist/cc37d7e0-8131-4775-a83e-8b280980568e
be50643c-0377-4968-b48c-47e06b2e2a3b,Claude Debussy,1,https://musicbrainz.org/artist/be50643c-0377-4968-b48c-47e06b2e2a3b,/artist/be50643c-0377-4968-b48c-47e06b2e2a3b
b78004c3-7c2f-4d34-82fe-96d2a209b7e4,Jody Dei,1,https://musicbrainz.org/artist/b78004c3-7c2f-4d34-82fe-96d2a209b7e4,/artist/b78004c3-7c2f-4d34-82fe-96d2a209b7e4
391846f7-f09f-470c-b188-c16b3a2022e4,Alexandre Desplat,1,https://musicbrainz.org/artist/391846f7-f09f-470c-b188-c16b3a2022e4,/artist/391846f7-f09f-470c-b188-c16b3a2022e4
6928227d-511f-490c-ba83-0bb0db8937ee,DFEX,1,https://musicbrainz.org/artist/6928227d-511f-490c-ba83-0bb0db8937ee,/artist/6928227d-511f-490c-ba83-0bb0db8937ee
93e4e6fd-85f9-416b-a761-340d5823b836,Malcolm Dixon,1,https://musicbrainz.org/artist/93e4e6fd-85f9-416b-a761-340d5823b836,/artist/93e4e6fd-85f9-416b-a761-340d5823b836
f089f636-6b85-4e0e-a192-0d30ed2b44d1,Ramin Djawadi,1,https://musicbrainz.org/artist/f089f636-6b85-4e0e-a192-0d30ed2b44d1,/artist/f089f636-6b85-4e0e-a192-0d30ed2b44d1
0627192d-4fed-4f4b-bad8-383bb42fa8fa,Patrick Doyle,1,https://musicbrainz.org/artist/0627192d-4fed-4f4b-bad8-383bb42fa8fa,/artist/0627192d-4fed-4f4b-bad8-383bb42fa8fa
99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,1,https://musicbrainz.org/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
469cd4d8-56f5-4dec-aaa9-3fa306c15e01,Drift Chamber,1,https://musicbrainz.org/artist/469cd4d8-56f5-4dec-aaa9-3fa306c15e01,/artist/469cd4d8-56f5-4dec-aaa9-3fa306c15e01
819eaeb2-8dd8-48a5-ad07-0bcd137985ef,Antonín Dvořák,1,https://musicbrainz.org/artist/819eaeb2-8dd8-48a5-ad07-0bcd137985ef,/artist/819eaeb2-8dd8-48a5-ad07-0bcd137985ef
0cb34dde-b6e2-46fb-8f72-73bbdc704ffb,Edge_Flight,1,https://musicbrainz.org/artist/0cb34dde-b6e2-46fb-8f72-73bbdc704ffb,/artist/0cb34dde-b6e2-46fb-8f72-73bbdc704ffb
9fc7167d-f15f-4957-b32f-b57fa6062bc2,Ensamble Vox Pópuli,1,https://musicbrainz.org/artist/9fc7167d-f15f-4957-b32f-b57fa6062bc2,/artist/9fc7167d-f15f-4957-b32f-b57fa6062bc2
dd1ac6c4-b098-400c-bf5b-82ae9e24898d,Epochate,1,https://musicbrainz.org/artist/dd1ac6c4-b098-400c-bf5b-82ae9e24898d,/artist/dd1ac6c4-b098-400c-bf5b-82ae9e24898d
891eed42-5292-4238-9ba1-d28549f96d20,Everlasting Dream,1,https://musicbrainz.org/artist/891eed42-5292-4238-9ba1-d28549f96d20,/artist/891eed42-5292-4238-9ba1-d28549f96d20
6e1f94b3-49e5-4566-ae53-62bfc4854508,Everyone Is Dirty,1,https://musicbrainz.org/artist/6e1f94b3-49e5-4566-ae53-62bfc4854508,/artist/6e1f94b3-49e5-4566-ae53-62bfc4854508
31769a24-9da7-4128-b5d4-3cb369828492,Fábio Guedes,1,https://musicbrainz.org/artist/31769a24-9da7-4128-b5d4-3cb369828492,/artist/31769a24-9da7-4128-b5d4-3cb369828492
