id,name,count,url,related
96e8c97e-90f6-4db2-93d9-2a32b03817e3,Little Fluffy Clouds,2,https://musicbrainz.org/recording/96e8c97e-90f6-4db2-93d9-2a32b03817e3,/artist/42c14c80-bd17-47e4-9bb2-a35897638c4d
c0f8f1c0-ea44-48db-8005-09b44f61269e,Toxygene,2,https://musicbrainz.org/recording/c0f8f1c0-ea44-48db-8005-09b44f61269e,/artist/42c14c80-bd17-47e4-9bb2-a35897638c4d
6289217d-d577-4c8c-9df2-474acfc75a04,72 / Eros,1,https://musicbrainz.org/recording/6289217d-d577-4c8c-9df2-474acfc75a04,/artist/42c14c80-bd17-47e4-9bb2-a35897638c4d
c3ba2cad-235e-41f1-a20d-9333071c83b8,A Beautiful Day,1,https://musicbrainz.org/recording/c3ba2cad-235e-41f1-a20d-9333071c83b8,/artist/42c14c80-bd17-47e4-9bb2-a35897638c4d
f36acf28-6801-4904-909d-c66183ae9ac4,A Huge Ever Growing Pulsating Brain That Rules From the Centre of the Ultraworld (Live mix Mk 10),1,https://musicbrainz.org/recording/f36acf28-6801-4904-909d-c66183ae9ac4,/artist/42c14c80-bd17-47e4-9bb2-a35897638c4d
53e593de-fad2-45ff-875a-5317f7639072,Absinthe,1,https://musicbrainz.org/recording/53e593de-fad2-45ff-875a-5317f7639072,/artist/9cb657c5-0737-4b5f-b561-90be4a2f465b
9c2c73f9-bfa0-42c9-aced-705c5af67024,Absolutes,1,https://musicbrainz.org/recording/9c2c73f9-bfa0-42c9-aced-705c5af67024,/artist/37b71e3d-70a2-419c-8248-864b1be7251f
47a3e6b5-ae13-41b0-b0db-a07201f49cb7,Anomic,1,https://musicbrainz.org/recording/47a3e6b5-ae13-41b0-b0db-a07201f49cb7,/artist/904cc1c8-021e-45ac-bbe9-95c01a1f8099
738731d1-b1a3-4e14-957f-448021573a67,Arms Out,1,https://musicbrainz.org/recording/738731d1-b1a3-4e14-957f-448021573a67,/artist/98400193-5390-4720-b29e-65593037256c
93c7cb1f-c414-430a-8f59-59d570d1cd5b,Asda,1,https://musicbrainz.org/recording/93c7cb1f-c414-430a-8f59-59d570d1cd5b,/artist/aae5b930-c59c-4509-81a1-4e65e8f424e4
a47f6075-a6fd-4ba2-8e23-75773b0a3094,Asylum,1,https://musicbrainz.org/recording/a47f6075-a6fd-4ba2-8e23-75773b0a3094,/artist/42c14c80-bd17-47e4-9bb2-a35897638c4d
771250f2-5758-4d59-b1e6-337b6f6d8348,Bad Bochüm,1,https://musicbrainz.org/recording/771250f2-5758-4d59-b1e6-337b6f6d8348,/artist/6be8c75e-6219-4ee5-a51d-e207aa7ded8a
bafb0ee2-2186-4dd9-bf38-1c72e60098fa,Bedouin,1,https://musicbrainz.org/recording/bafb0ee2-2186-4dd9-bf38-1c72e60098fa,/artist/42c14c80-bd17-47e4-9bb2-a35897638c4d
1ee3b8c9-8919-4726-af36-5b5a78217f88,Beyond Light,1,https://musicbrainz.org/recording/1ee3b8c9-8919-4726-af36-5b5a78217f88,/artist/1d36b14e-6d61-46eb-b12a-9869582afc5a
1d4e8ccd-b10a-4dda-b9f2-2fd8f5437622,Black Against an Orange Line,1,https://musicbrainz.org/recording/1d4e8ccd-b10a-4dda-b9f2-2fd8f5437622,/artist/490158cd-26d1-410f-b10d-06a39f8dd60a
f550bb75-2ac5-46b0-bc12-98a586d65bd4,Blinded Years,1,https://musicbrainz.org/recording/f550bb75-2ac5-46b0-bc12-98a586d65bd4,/artist/94d43a2c-b5f5-4d02-988c-20332d1eebd3
