id,name,count,url,related
71af8947-3139-4bab-b2f1-ac7acc4e8501,Bring Down the Sky,4,https://musicbrainz.org/release/71af8947-3139-4bab-b2f1-ac7acc4e8501,/artist/92448dd6-ea01-4f63-af89-6d506bc00f8f
64552a3c-124b-421c-9655-88ea4971e94c,Died EP,4,https://musicbrainz.org/release/64552a3c-124b-421c-9655-88ea4971e94c,/artist/ece6712b-d475-4842-8d7f-28a4e904daa0
65418b1e-8b8f-44c7-ad0f-ea8664d85532,A Brief Look Down,3,https://musicbrainz.org/release/65418b1e-8b8f-44c7-ad0f-ea8664d85532,/artist/e806a505-8806-41be-a026-43ccb8b73b44
7da2bf62-96ac-4fa7-b988-9d5fdfe72c3b,Acres,3,https://musicbrainz.org/release/7da2bf62-96ac-4fa7-b988-9d5fdfe72c3b,/artist/60aed55e-151d-4898-973c-176ac108d62e
35b01579-b11c-4f01-a82c-1cfa58ea4cc4,All This Will Be,3,https://musicbrainz.org/release/35b01579-b11c-4f01-a82c-1cfa58ea4cc4,/artist/b5a976cc-0b9f-4ed2-904a-3d64b588917c
04661adb-050e-4d18-a6fe-ef40efcebee3,AV_Syndrome_0.1,3,https://musicbrainz.org/release/04661adb-050e-4d18-a6fe-ef40efcebee3,/artist/7fe69fcc-feeb-4f58-9af7-e607187e0d73
2d977455-c71d-431a-b3ff-8673b91f5c98,Balance,3,https://musicbrainz.org/release/2d977455-c71d-431a-b3ff-8673b91f5c98,/artist/858b2f19-5e0b-4138-a0a8-5473b5704cab
a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,Between Bodies,3,https://musicbrainz.org/release/a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,/artist/f650539c-890f-4f05-b2c8-258ec098e338
9c88e4b7-35f3-4686-bbd7-3e2d6c4452b1,Black Desert Storm #3,3,https://musicbrainz.org/release/9c88e4b7-35f3-4686-bbd7-3e2d6c4452b1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0033c21a-1767-40b0-b6dd-58cdbdc08139,Body Without,3,https://musicbrainz.org/release/0033c21a-1767-40b0-b6dd-58cdbdc08139,/artist/9cf00f26-4fa2-4d38-9f59-ecc5909db523
013e1254-81ea-4b21-b8d0-645ae6513ac9,Body Without Organs,3,https://musicbrainz.org/release/013e1254-81ea-4b21-b8d0-645ae6513ac9,/artist/f650539c-890f-4f05-b2c8-258ec098e338
3c21f02a-7e06-4b9d-a506-d4596cbd6a28,Burnt Sugar,3,https://musicbrainz.org/release/3c21f02a-7e06-4b9d-a506-d4596cbd6a28,/artist/6458d433-3108-4de3-b7fe-fb61a679e2e4
607ed611-cb8d-4774-9680-1f0c5229dffc,CBRS,3,https://musicbrainz.org/release/607ed611-cb8d-4774-9680-1f0c5229dffc,/artist/3a3fb4a9-a7fe-4212-bbd7-ab44081a1401
4e4df5cb-fffe-4617-af8c-0249cdcc36e2,"CHEAT DEATH, LIVE DEAD!",3,https://musicbrainz.org/release/4e4df5cb-fffe-4617-af8c-0249cdcc36e2,/artist/7694a384-27ae-45f1-863a-d223b3b73ac2
9b4413ad-202b-4288-b27f-656ae96efe49,Chicali Compilation Vol. 1,3,https://musicbrainz.org/release/9b4413ad-202b-4288-b27f-656ae96efe49,/artist/89ad4ac3-39f7-470e-963a-56509c546377
35334b79-8cb7-4c74-b7ad-15ec6b0c7b96,Comme Dans Un Rêve,3,https://musicbrainz.org/release/35334b79-8cb7-4c74-b7ad-15ec6b0c7b96,/artist/962158af-fca2-4518-b572-3bdcf2a7f7f4
c8fd9a99-71db-4faf-9cbd-c77048cdbb44,Communications Link Re-established,3,https://musicbrainz.org/release/c8fd9a99-71db-4faf-9cbd-c77048cdbb44,/artist/6c42c57b-b2f5-4075-9b14-20e23aed9201
1d2571e2-04c3-49dd-818d-c065721ff697,Cutting Edge,3,https://musicbrainz.org/release/1d2571e2-04c3-49dd-818d-c065721ff697,/artist/26d183c2-94ec-499c-ad10-cdff5d3aaa23
8bcc0fcf-1dc0-4f6d-804b-38faa02977f7,d.é.o.m.é.,3,https://musicbrainz.org/release/8bcc0fcf-1dc0-4f6d-804b-38faa02977f7,/artist/a7af845b-0f55-4900-b62c-5286e258d13d
c654897d-220b-410a-8ef5-8cba6c995cd6,Deflector,3,https://musicbrainz.org/release/c654897d-220b-410a-8ef5-8cba6c995cd6,/artist/ea367e3c-4c74-460b-8a99-bbbb9b1ad5cf
372735de-9a60-433e-b60b-7f573c05d4c8,Degradation,3,https://musicbrainz.org/release/372735de-9a60-433e-b60b-7f573c05d4c8,/artist/9ca121d3-a5ca-48f8-b5ba-8393146cba7e
f53f7999-d367-40f0-b158-a6f3b642530a,Demain,3,https://musicbrainz.org/release/f53f7999-d367-40f0-b158-a6f3b642530a,/artist/10d039d6-4ef9-45f5-a135-d672978fb7b3
52a727b8-bc72-467c-9a25-4b7c77816579,Demo,3,https://musicbrainz.org/release/52a727b8-bc72-467c-9a25-4b7c77816579,/artist/3a3fb4a9-a7fe-4212-bbd7-ab44081a1401
a0a02f70-7ab7-4bd5-8b32-b9b036f59f04,Demo 2017,3,https://musicbrainz.org/release/a0a02f70-7ab7-4bd5-8b32-b9b036f59f04,/artist/6c42c57b-b2f5-4075-9b14-20e23aed9201
271eebac-6bdb-4255-846a-d2a9745fdb5b,demonstration,3,https://musicbrainz.org/release/271eebac-6bdb-4255-846a-d2a9745fdb5b,/artist/6afac4cd-5ac3-461b-be39-855602eb1c6b
bb7d215c-a080-4ef8-a6ee-b27139e9f207,Digging a Bird’s Grave,3,https://musicbrainz.org/release/bb7d215c-a080-4ef8-a6ee-b27139e9f207,/artist/572e4b78-abb7-481d-80bd-043b43f0ccb4
3a80f4c5-abe3-44e0-a59b-c7d853914f5a,"El basurero del emo, vol. 1",3,https://musicbrainz.org/release/3a80f4c5-abe3-44e0-a59b-c7d853914f5a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
82043fe5-14cd-4ac5-b9b6-2b05b8d4b7f1,Elam Melbo,3,https://musicbrainz.org/release/82043fe5-14cd-4ac5-b9b6-2b05b8d4b7f1,/artist/43b13825-ab8d-4215-9d36-b51dd6d77b95
1b3887b1-a622-4ed7-97e4-e91321ebfad9,EP/LP,3,https://musicbrainz.org/release/1b3887b1-a622-4ed7-97e4-e91321ebfad9,/artist/cff4e702-accb-4eaf-b9c4-619c09a4eb63
3047ca78-ad9e-4781-967e-8e46c8dd3ef3,Exquisite Corpse,3,https://musicbrainz.org/release/3047ca78-ad9e-4781-967e-8e46c8dd3ef3,/artist/9cf00f26-4fa2-4d38-9f59-ecc5909db523
adbd6a11-2644-4189-99a0-987dd216a96b,Fake Train,3,https://musicbrainz.org/release/adbd6a11-2644-4189-99a0-987dd216a96b,/artist/9434776a-bdd7-4f58-b719-b5d95b9d2a11
cadb20b1-5147-473f-b8d7-cf3224b0dc3b,Fathers,3,https://musicbrainz.org/release/cadb20b1-5147-473f-b8d7-cf3224b0dc3b,/artist/4d9e78ff-de17-481b-b0de-32c2817adc00
1e1b3263-f536-4ee5-bd71-15ca08c3ef69,Fifteen,3,https://musicbrainz.org/release/1e1b3263-f536-4ee5-bd71-15ca08c3ef69,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
83afd8b6-c6dc-4e85-b633-236556234dca,Forever,3,https://musicbrainz.org/release/83afd8b6-c6dc-4e85-b633-236556234dca,/artist/a92f23dd-d56c-4229-b022-ff4b919ee062
85186f51-6d4c-4537-acc6-7df5b012687e,Full Of Doubts,3,https://musicbrainz.org/release/85186f51-6d4c-4537-acc6-7df5b012687e,/artist/4f7f45a4-77cc-448b-91a6-963c43d51a76
4e9a3b16-a372-4ff3-9550-49222abdefdd,Ganon Main/Road Trip,3,https://musicbrainz.org/release/4e9a3b16-a372-4ff3-9550-49222abdefdd,/artist/6e7aea5b-de9f-4118-ae32-ddea8198864a
cfdb506b-d84c-4302-b30e-e75db3cc625d,I've Only Been A Thief,3,https://musicbrainz.org/release/cfdb506b-d84c-4302-b30e-e75db3cc625d,/artist/e806a505-8806-41be-a026-43ccb8b73b44
1723740f-d3b9-4241-b12e-f3aac44478d2,Intervención Enérgica En Los Asuntos De La Nación,3,https://musicbrainz.org/release/1723740f-d3b9-4241-b12e-f3aac44478d2,/artist/7a6c9eda-5d24-41cc-9ecc-cd75a0ceacbc
1669faca-643c-4a45-822a-8a428c7a3c56,"It is not a lack of love, but a lack of communication",3,https://musicbrainz.org/release/1669faca-643c-4a45-822a-8a428c7a3c56,/artist/4aede005-c1b6-4862-b09a-2b48183c810e
cab86288-c434-4d96-b0b4-d1b37523c3ca,It’s a Whimsical Afterlife,3,https://musicbrainz.org/release/cab86288-c434-4d96-b0b4-d1b37523c3ca,/artist/91b5ec0b-306f-476d-87c2-7996322d4193
502747d1-3799-4600-a747-34984fa34b82,Jerk Routine,3,https://musicbrainz.org/release/502747d1-3799-4600-a747-34984fa34b82,/artist/6afac4cd-5ac3-461b-be39-855602eb1c6b
d939e7f0-a3d5-4fdd-9aa8-8da78392bb14,La Fine degli Uomini Faro - Instrumental,3,https://musicbrainz.org/release/d939e7f0-a3d5-4fdd-9aa8-8da78392bb14,/artist/4f8b2efd-ddff-4a23-b3df-cf310029b21f
b1de83b7-240c-4e8c-a8c7-b2dcfb68b914,lajf həbɪtʃuəl,3,https://musicbrainz.org/release/b1de83b7-240c-4e8c-a8c7-b2dcfb68b914,/artist/c38fe16b-a09c-435b-90b3-6dfd1bd7599e
e8845135-dcc1-4bc7-9201-0268c592311e,Las Casas Viejas / Vradiazei,3,https://musicbrainz.org/release/e8845135-dcc1-4bc7-9201-0268c592311e,/artist/9235ce00-b49e-43cf-a5a2-a76e31571d39
fdd3f595-0da9-4090-9c9a-5b13d1d03e26,Leviathan,3,https://musicbrainz.org/release/fdd3f595-0da9-4090-9c9a-5b13d1d03e26,/artist/73197e87-8d92-40f2-8559-f0b21bc303a9
3e0c61f4-8b58-459e-a6ed-ad501f1cb541,Life in Exile,3,https://musicbrainz.org/release/3e0c61f4-8b58-459e-a6ed-ad501f1cb541,/artist/c695be15-c2f8-48f7-9b3e-4ed123dfd7fd
0f7838eb-197f-4870-bb74-eff03db3182b,"Live at the AV Club ""Xmas Under Cover""",3,https://musicbrainz.org/release/0f7838eb-197f-4870-bb74-eff03db3182b,/artist/f650539c-890f-4f05-b2c8-258ec098e338
d31e7927-8d72-4058-ae96-e769f5f60cc0,Live on BBC Radio 1,3,https://musicbrainz.org/release/d31e7927-8d72-4058-ae96-e769f5f60cc0,/artist/ea367e3c-4c74-460b-8a99-bbbb9b1ad5cf
2af978b0-4699-4c9d-bd4f-c2f5d31c309e,Live on BBC Radio 1: Vol 3,3,https://musicbrainz.org/release/2af978b0-4699-4c9d-bd4f-c2f5d31c309e,/artist/ea367e3c-4c74-460b-8a99-bbbb9b1ad5cf
6bd13e36-4249-459b-8663-558d6c0cf533,Lleno de Hienas,3,https://musicbrainz.org/release/6bd13e36-4249-459b-8663-558d6c0cf533,/artist/baa29b4d-897a-47ac-8524-c4ac683dbc62
0f9627a7-572b-4410-af5b-9fdcaaa16456,María,3,https://musicbrainz.org/release/0f9627a7-572b-4410-af5b-9fdcaaa16456,/artist/ae0621fc-8daf-4ebc-8bff-ec2daad78160
33d9a10c-74db-40d3-8594-2dd7ea2c056f,Melee,3,https://musicbrainz.org/release/33d9a10c-74db-40d3-8594-2dd7ea2c056f,/artist/6e7aea5b-de9f-4118-ae32-ddea8198864a
735efcc4-deba-4b43-89a2-c900d476805d,Neons & Frames,3,https://musicbrainz.org/release/735efcc4-deba-4b43-89a2-c900d476805d,/artist/2960b1d0-8f77-4381-b33c-2ece5e5afb3c
aa7a8e5b-88a5-4b06-b7c4-7a95136e93b6,New Plastic Ideas,3,https://musicbrainz.org/release/aa7a8e5b-88a5-4b06-b7c4-7a95136e93b6,/artist/9434776a-bdd7-4f58-b719-b5d95b9d2a11
da2e1207-c73f-48a4-8345-b5e46c84fe12,Nightly,3,https://musicbrainz.org/release/da2e1207-c73f-48a4-8345-b5e46c84fe12,/artist/9cf00f26-4fa2-4d38-9f59-ecc5909db523
e7ed8c68-0d02-4103-b89a-a5115f97bdad,Paco Is Desperate! / Brown Maple Split EP,3,https://musicbrainz.org/release/e7ed8c68-0d02-4103-b89a-a5115f97bdad,/artist/9d3b4245-0e77-4943-a764-860b3005bba4
eaa95a9b-dedb-4a38-94ff-8cdf2670ed94,Panorama (remixed),3,https://musicbrainz.org/release/eaa95a9b-dedb-4a38-94ff-8cdf2670ed94,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
e8133a77-adf1-44e8-9407-0b1b4e5a9123,"Paralelos/Meridianos, Vol.1",3,https://musicbrainz.org/release/e8133a77-adf1-44e8-9407-0b1b4e5a9123,/artist/8dd09378-76ba-40d2-abc2-ec52a0f34c32
d7836d81-1ee3-4739-a10e-d711f9d7ee4b,Rearranging Patterns,3,https://musicbrainz.org/release/d7836d81-1ee3-4739-a10e-d711f9d7ee4b,/artist/beae89cd-1701-42a6-b055-eeef9decd5c5
42eefce9-b59f-4c17-aed5-342dd223d1ba,Rotten,3,https://musicbrainz.org/release/42eefce9-b59f-4c17-aed5-342dd223d1ba,/artist/e796bf92-4308-4f47-add2-4d3cd3c5b802
3579e5e1-f62b-4b48-8139-38959c40b1d3,Russia Today,3,https://musicbrainz.org/release/3579e5e1-f62b-4b48-8139-38959c40b1d3,/artist/20091a57-fc5b-4a12-9647-4ca7d8140a2c
aed37c15-b8b6-47b4-b842-bf2b1b5bf28b,Steve Albini's Blues,3,https://musicbrainz.org/release/aed37c15-b8b6-47b4-b842-bf2b1b5bf28b,/artist/d419f6da-298a-40ea-ba0c-1757edd218b7
0b216a12-e4f6-47d2-a6d2-bdbc9d370ccc,Studio 4 Panorama Live Session,3,https://musicbrainz.org/release/0b216a12-e4f6-47d2-a6d2-bdbc9d370ccc,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
62ba3d2c-9897-4661-9a08-da9c522922df,Subsound Split Series # 3,3,https://musicbrainz.org/release/62ba3d2c-9897-4661-9a08-da9c522922df,/artist/53382a15-687a-4f5b-8c67-4cf334db6613
73348c23-135d-42be-9b21-ae9e63938320,Sudden Deluge,3,https://musicbrainz.org/release/73348c23-135d-42be-9b21-ae9e63938320,/artist/aa83bb82-af9c-4109-a28c-e80c9db07ed3
40c35bfe-4a0d-4a24-bde7-2e04b7a7d831,The Bullring,3,https://musicbrainz.org/release/40c35bfe-4a0d-4a24-bde7-2e04b7a7d831,/artist/2e639c0e-a9ed-41b0-887c-6e4157a263c2
a5c8bccb-b8f0-4a38-8609-79e786ff0948,The Great Glass Elephant,3,https://musicbrainz.org/release/a5c8bccb-b8f0-4a38-8609-79e786ff0948,/artist/d9745270-de5c-41f5-9873-a9614fa97541
fc6de292-9b62-4d9a-85a1-8fc3cba13191,There Is A Place,3,https://musicbrainz.org/release/fc6de292-9b62-4d9a-85a1-8fc3cba13191,/artist/e806a505-8806-41be-a026-43ccb8b73b44
8d34541d-c70f-4b54-b73d-e655cfce693a,Thousands of Miles Between Us,3,https://musicbrainz.org/release/8d34541d-c70f-4b54-b73d-e655cfce693a,/artist/fa31e7d4-a03a-4110-98fc-f8826e95ec25
01bd7a0b-6b55-497d-b575-4afd088af0db,Unwound,3,https://musicbrainz.org/release/01bd7a0b-6b55-497d-b575-4afd088af0db,/artist/9434776a-bdd7-4f58-b719-b5d95b9d2a11
8b8f2a81-61a7-43cb-afa7-beb3a05b515c,Vice Versa in Such Things,3,https://musicbrainz.org/release/8b8f2a81-61a7-43cb-afa7-beb3a05b515c,/artist/91b5ec0b-306f-476d-87c2-7996322d4193
ceebe950-e2aa-4492-9dd9-8c9029066332,Victoria,3,https://musicbrainz.org/release/ceebe950-e2aa-4492-9dd9-8c9029066332,/artist/7a6c9eda-5d24-41cc-9ecc-cd75a0ceacbc
90e60500-6c83-4c3b-84a3-c31576baaa5e,"When I Die, Will I Get Better?",3,https://musicbrainz.org/release/90e60500-6c83-4c3b-84a3-c31576baaa5e,/artist/d8d5aad5-714d-43a4-bb57-49abe3150929
ac5842da-9498-4306-9107-32af29423b78,You'd Think So but You'd Be Wrong,3,https://musicbrainz.org/release/ac5842da-9498-4306-9107-32af29423b78,/artist/91b5ec0b-306f-476d-87c2-7996322d4193
8d9f2160-fc69-46bf-8946-30e68ee36311,You're Better Than This,3,https://musicbrainz.org/release/8d9f2160-fc69-46bf-8946-30e68ee36311,/artist/6afac4cd-5ac3-461b-be39-855602eb1c6b
16d4f661-ea57-4606-bc9f-b6b23c6c32df,На ножах,3,https://musicbrainz.org/release/16d4f661-ea57-4606-bc9f-b6b23c6c32df,/artist/2fb814c3-80c6-4c29-b8d3-e756e8d40b05
bad5f3aa-0bbc-4967-a55c-211dfb69f00e,Сутки через двое,3,https://musicbrainz.org/release/bad5f3aa-0bbc-4967-a55c-211dfb69f00e,/artist/c1b88b1e-6a59-4d2d-9c31-e68e3ba34468
6bfb635e-bdcf-450a-b65d-11a8a63992ff,_amaierarik ez...,2,https://musicbrainz.org/release/6bfb635e-bdcf-450a-b65d-11a8a63992ff,/artist/f9d9453e-694a-4391-bc68-383d7f40177c
2f597322-9cbc-485d-a28b-f8e8c3befa0c,¡Europa SÍ!,2,https://musicbrainz.org/release/2f597322-9cbc-485d-a28b-f8e8c3befa0c,/artist/56268f65-c9c1-4b7f-9a44-aee6127554bd
f89d9552-5ba0-4a88-8160-780b431e5138,...After the Fact,2,https://musicbrainz.org/release/f89d9552-5ba0-4a88-8160-780b431e5138,/artist/e70284b2-5ff0-4fd9-8df3-fedbd33c87b1
718a13fb-383f-4206-baa4-b13236791bcd,...And This Is Why We Are Alone,2,https://musicbrainz.org/release/718a13fb-383f-4206-baa4-b13236791bcd,/artist/dffe3f96-3c80-4ab2-b46a-971728a71f97
