id,name,count,url,related
7e13cd1c-0300-4d03-bd8e-5f86dd99d74f,At the Drive‐In,12,https://musicbrainz.org/artist/7e13cd1c-0300-4d03-bd8e-5f86dd99d74f,/artist/7e13cd1c-0300-4d03-bd8e-5f86dd99d74f
2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a,La Dispute,12,https://musicbrainz.org/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a,/artist/2ec89bcc-5bf9-4d2a-ac5e-44b7496d115a
233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,10,https://musicbrainz.org/artist/233fc3f3-6de2-465c-985e-e721dbabbace,/artist/233fc3f3-6de2-465c-985e-e721dbabbace
ea367e3c-4c74-460b-8a99-bbbb9b1ad5cf,Touché Amoré,8,https://musicbrainz.org/artist/ea367e3c-4c74-460b-8a99-bbbb9b1ad5cf,/artist/ea367e3c-4c74-460b-8a99-bbbb9b1ad5cf
244afcb7-fa9a-49b1-9aa6-0149512d1c52,Thrice,7,https://musicbrainz.org/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
8c4519da-59e7-44b5-868d-350dffb30b51,envy,6,https://musicbrainz.org/artist/8c4519da-59e7-44b5-868d-350dffb30b51,/artist/8c4519da-59e7-44b5-868d-350dffb30b51
0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,6,https://musicbrainz.org/artist/0acae232-d31a-4211-b6d0-6af1b6350274,/artist/0acae232-d31a-4211-b6d0-6af1b6350274
bc1c8f3f-6f36-4086-a470-87ed813dd429,Alexisonfire,5,https://musicbrainz.org/artist/bc1c8f3f-6f36-4086-a470-87ed813dd429,/artist/bc1c8f3f-6f36-4086-a470-87ed813dd429
a39f32cc-1369-4d2b-8236-a2a464332bb2,City of Caterpillar,5,https://musicbrainz.org/artist/a39f32cc-1369-4d2b-8236-a2a464332bb2,/artist/a39f32cc-1369-4d2b-8236-a2a464332bb2
37e9d7b2-7779-41b2-b2eb-3685351caad3,NoMeansNo,5,https://musicbrainz.org/artist/37e9d7b2-7779-41b2-b2eb-3685351caad3,/artist/37e9d7b2-7779-41b2-b2eb-3685351caad3
db9cbc9e-65b6-4221-a847-75981feb1c6b,Unsane,5,https://musicbrainz.org/artist/db9cbc9e-65b6-4221-a847-75981feb1c6b,/artist/db9cbc9e-65b6-4221-a847-75981feb1c6b
e7af1101-e51a-4eaf-ae2e-b4de760bd428,Amenra,4,https://musicbrainz.org/artist/e7af1101-e51a-4eaf-ae2e-b4de760bd428,/artist/e7af1101-e51a-4eaf-ae2e-b4de760bd428
9d2fde91-4633-430d-87f0-2b9bbb7fa451,Asking Alexandria,4,https://musicbrainz.org/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451,/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451
b847568f-cd75-44c7-b87b-4f38a5a9f661,The Blood Brothers,4,https://musicbrainz.org/artist/b847568f-cd75-44c7-b87b-4f38a5a9f661,/artist/b847568f-cd75-44c7-b87b-4f38a5a9f661
66ef6e99-6469-4dc1-aee1-e5a8835ca146,"Chunk! No, Captain Chunk!",4,https://musicbrainz.org/artist/66ef6e99-6469-4dc1-aee1-e5a8835ca146,/artist/66ef6e99-6469-4dc1-aee1-e5a8835ca146
93bd3b40-a71f-4c29-9174-7709d449cece,Coma Regalia,4,https://musicbrainz.org/artist/93bd3b40-a71f-4c29-9174-7709d449cece,/artist/93bd3b40-a71f-4c29-9174-7709d449cece
608c9da7-d3ef-4661-828b-24bb6ae20cd6,Drive Like Jehu,4,https://musicbrainz.org/artist/608c9da7-d3ef-4661-828b-24bb6ae20cd6,/artist/608c9da7-d3ef-4661-828b-24bb6ae20cd6
429f9fbf-0a0b-4a9e-a88c-94d48aa466ed,Glassjaw,4,https://musicbrainz.org/artist/429f9fbf-0a0b-4a9e-a88c-94d48aa466ed,/artist/429f9fbf-0a0b-4a9e-a88c-94d48aa466ed
582fee78-d934-4603-9f5c-1729e0ca36b7,Helmet,4,https://musicbrainz.org/artist/582fee78-d934-4603-9f5c-1729e0ca36b7,/artist/582fee78-d934-4603-9f5c-1729e0ca36b7
7210704b-06de-42ee-beb6-44e65357b12e,Hot Cross,4,https://musicbrainz.org/artist/7210704b-06de-42ee-beb6-44e65357b12e,/artist/7210704b-06de-42ee-beb6-44e65357b12e
c83907ee-8b5a-4547-8f68-96572243ea7f,Hot Water Music,4,https://musicbrainz.org/artist/c83907ee-8b5a-4547-8f68-96572243ea7f,/artist/c83907ee-8b5a-4547-8f68-96572243ea7f
