id,name,count,url,related
b6254a8c-f8e4-4816-bbde-4d4566ed17c7,The Artist in the Ambulance,5,https://musicbrainz.org/recording/b6254a8c-f8e4-4816-bbde-4d4566ed17c7,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
dec3bd6f-3c36-4d58-b285-d46d664d428e,All That’s Left,4,https://musicbrainz.org/recording/dec3bd6f-3c36-4d58-b285-d46d664d428e,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
40a495bf-a335-45be-ba2a-4f6ef46552b5,"Baby, You Wouldn’t Last a Minute on the Creek",4,https://musicbrainz.org/recording/40a495bf-a335-45be-ba2a-4f6ef46552b5,/artist/b755836a-0cb6-4577-a678-55a5a6402d70
bc6d992e-8c67-45fe-96a2-2637162dcd7e,Bulletproof Love,4,https://musicbrainz.org/recording/bc6d992e-8c67-45fe-96a2-2637162dcd7e,/artist/8ed919fb-eaee-45a1-ba99-b3ede9ca5f1d
597237b7-d85e-4e67-b8da-8ff6d15eca9d,Hoods on Peregrine,4,https://musicbrainz.org/recording/597237b7-d85e-4e67-b8da-8ff6d15eca9d,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
15ebe05e-605d-47dc-ac33-0054d2d279d1,The Words ‘Best Friend’ Become Redefined,4,https://musicbrainz.org/recording/15ebe05e-605d-47dc-ac33-0054d2d279d1,/artist/b755836a-0cb6-4577-a678-55a5a6402d70
830579c6-f62d-4b78-95a6-5290600045d9,Waiting Room,4,https://musicbrainz.org/recording/830579c6-f62d-4b78-95a6-5290600045d9,/artist/233fc3f3-6de2-465c-985e-e721dbabbace
83954cc5-20c3-4a73-8552-bc9b3c3a9a8b,A Killer Inside,3,https://musicbrainz.org/recording/83954cc5-20c3-4a73-8552-bc9b3c3a9a8b,/artist/9a516345-f31c-48b5-8e2d-e0246babcba5
59651fcb-b23c-4340-85f9-ccbeedf7d66c,A Living Dance Upon Dead Minds,3,https://musicbrainz.org/recording/59651fcb-b23c-4340-85f9-ccbeedf7d66c,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
8e57019e-b2b8-4965-a442-63993c3d1216,A Match Into Water,3,https://musicbrainz.org/recording/8e57019e-b2b8-4965-a442-63993c3d1216,/artist/8ed919fb-eaee-45a1-ba99-b3ede9ca5f1d
4f752381-a9fb-49cf-a60e-364cb857ab48,A Moment,3,https://musicbrainz.org/recording/4f752381-a9fb-49cf-a60e-364cb857ab48,/artist/dc0da7d1-231c-4058-8e6e-1c0801848602
e2053098-3666-4c78-9fb8-f594928ad679,A Moment Suspended in Time,3,https://musicbrainz.org/recording/e2053098-3666-4c78-9fb8-f594928ad679,/artist/674a7e8c-9682-419a-8e05-2358e28b5359
d41cccde-13e3-462f-ad72-e560ac681a70,A Subtle Dagger,3,https://musicbrainz.org/recording/d41cccde-13e3-462f-ad72-e560ac681a70,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
8759fb1e-9190-4887-a1da-c16861ed8261,A Trophy Father's Trophy Son,3,https://musicbrainz.org/recording/8759fb1e-9190-4887-a1da-c16861ed8261,/artist/3267d5a3-c72c-4c3b-bafe-ec8a569c0b74
7cd3d2fc-4535-4ea9-9350-569c75dccd27,A Warm Room,3,https://musicbrainz.org/recording/7cd3d2fc-4535-4ea9-9350-569c75dccd27,/artist/8c4519da-59e7-44b5-868d-350dffb30b51
51e23b7e-3fa4-4592-8910-a27f06935b1f,Act of Depression,3,https://musicbrainz.org/recording/51e23b7e-3fa4-4592-8910-a27f06935b1f,/artist/674a7e8c-9682-419a-8e05-2358e28b5359
9c01fdb5-0a7f-4f09-8368-345b6fe0fdad,All My Heart,3,https://musicbrainz.org/recording/9c01fdb5-0a7f-4f09-8368-345b6fe0fdad,/artist/3267d5a3-c72c-4c3b-bafe-ec8a569c0b74
236d214a-b9a1-42a8-aa73-a6c80ca8079f,Aller Au Diable,3,https://musicbrainz.org/recording/236d214a-b9a1-42a8-aa73-a6c80ca8079f,/artist/8d79e950-1333-4a32-9fc1-af53d421abc4
1b0213c6-432a-45bc-95a4-b1ac8f6ee68f,And the Same,3,https://musicbrainz.org/recording/1b0213c6-432a-45bc-95a4-b1ac8f6ee68f,/artist/233fc3f3-6de2-465c-985e-e721dbabbace
80fa6cf9-3de0-43e3-a884-bcb0edf305f1,Antwerpen,3,https://musicbrainz.org/recording/80fa6cf9-3de0-43e3-a884-bcb0edf305f1,/artist/329f95db-f02e-40bf-a5f7-0dea11529ce3
b83f978a-d39a-4c7a-867c-1e9e64f39d80,Atlantic,3,https://musicbrainz.org/recording/b83f978a-d39a-4c7a-867c-1e9e64f39d80,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
a3519489-d0ce-4244-ba81-1c004cd186f4,Bad Houses,3,https://musicbrainz.org/recording/a3519489-d0ce-4244-ba81-1c004cd186f4,/artist/9463868f-edc8-427e-ac07-ea89698e5f15
0db06182-30fc-4a3d-8131-158da848e2c0,Betrayal Is a Symptom,3,https://musicbrainz.org/recording/0db06182-30fc-4a3d-8131-158da848e2c0,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
caf2066c-99dd-4c62-9385-7db5375ee8c8,Between the End and Where We Lie,3,https://musicbrainz.org/recording/caf2066c-99dd-4c62-9385-7db5375ee8c8,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
1db3d267-f662-4d70-9c54-3cdb222346b1,Bird Flu,3,https://musicbrainz.org/recording/1db3d267-f662-4d70-9c54-3cdb222346b1,/artist/99edf598-fea1-45f9-8f8f-5bb23d3d2a5f
7d468a2a-86f8-4cf4-8613-c226153cb7d2,Blank Space,3,https://musicbrainz.org/recording/7d468a2a-86f8-4cf4-8613-c226153cb7d2,/artist/1921c28c-ec61-4725-8e35-38dd656f7923
7e39c97e-d374-40b9-afa2-945f860356e6,Bleeds No More,3,https://musicbrainz.org/recording/7e39c97e-d374-40b9-afa2-945f860356e6,/artist/d89de379-665d-425c-b2e9-41b95d1edb36
e7ec7dcb-aa27-413e-9d81-9d33adf84169,Blood Clots and Black Holes,3,https://musicbrainz.org/recording/e7ec7dcb-aa27-413e-9d81-9d33adf84169,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
61b35cf4-d406-4141-ba47-a0be17cd7fdf,"Bloodsucker, Part II",3,https://musicbrainz.org/recording/61b35cf4-d406-4141-ba47-a0be17cd7fdf,/artist/d570eb4d-557b-41c2-9753-bd4cd08defe7
7dcd724c-6cb8-4e6c-88e1-89644839048c,Blueprint,3,https://musicbrainz.org/recording/7dcd724c-6cb8-4e6c-88e1-89644839048c,/artist/233fc3f3-6de2-465c-985e-e721dbabbace
fce918f7-f993-43be-bd9a-3710b30ca717,Boris the Animal,3,https://musicbrainz.org/recording/fce918f7-f993-43be-bd9a-3710b30ca717,/artist/e571db0f-fcbc-4ede-b5da-57b093b263e6
072d2294-4b17-4a6d-990b-e71052ae97a6,Born and Raised,3,https://musicbrainz.org/recording/072d2294-4b17-4a6d-990b-e71052ae97a6,/artist/bc1c8f3f-6f36-4086-a470-87ed813dd429
2b87333b-b4e3-4106-ab3d-d54664456d95,Brendan #1,3,https://musicbrainz.org/recording/2b87333b-b4e3-4106-ab3d-d54664456d95,/artist/233fc3f3-6de2-465c-985e-e721dbabbace
f6b78a47-90b4-41d4-b553-8eee90e9eadc,Bulldog Front,3,https://musicbrainz.org/recording/f6b78a47-90b4-41d4-b553-8eee90e9eadc,/artist/233fc3f3-6de2-465c-985e-e721dbabbace
796d61e5-9315-4140-b6f1-39a69338703b,Bulls in the Bronx,3,https://musicbrainz.org/recording/796d61e5-9315-4140-b6f1-39a69338703b,/artist/8ed919fb-eaee-45a1-ba99-b3ede9ca5f1d
