id,name,count,url,related
837905c6-6e04-43a5-9b04-7014a6ba70c0,200% Galcher,2,https://musicbrainz.org/release/837905c6-6e04-43a5-9b04-7014a6ba70c0,/artist/a7e71145-6ce7-41d3-a70c-bd7436598f4b
ef33b744-24e5-4663-8820-f960464c75ee,Big Saldo’s Chunker EP 001,2,https://musicbrainz.org/release/ef33b744-24e5-4663-8820-f960464c75ee,/artist/87707765-8876-4966-bec1-a887d3f91309
adf86406-1925-4237-ae20-8410a2b82596,Girl in the Dark,2,https://musicbrainz.org/release/adf86406-1925-4237-ae20-8410a2b82596,/artist/c33e28bf-92cb-4cfe-8292-df19bd45007a
6b0bea74-ef09-4c6d-96a1-dd1271fb7cf2,Gonna Make You Sweat,2,https://musicbrainz.org/release/6b0bea74-ef09-4c6d-96a1-dd1271fb7cf2,/artist/c9d4f63d-6c2c-47ae-84fe-819001e3d3ea
2e523352-5add-4a74-b365-ef0171f5ceed,HAPPY MEDIUM,2,https://musicbrainz.org/release/2e523352-5add-4a74-b365-ef0171f5ceed,/artist/39780c7f-2c5d-4f44-9b1d-53b870a40999
06dcfa82-6350-40a6-a237-9a2528219359,June I,2,https://musicbrainz.org/release/06dcfa82-6350-40a6-a237-9a2528219359,/artist/6f677798-61fa-41ab-8c74-568fad842a84
49f6f4e2-c87f-41e0-b0e1-f5f0df791ffb,Kings of Hip House,2,https://musicbrainz.org/release/49f6f4e2-c87f-41e0-b0e1-f5f0df791ffb,/artist/fbef61c9-2a5c-4567-b572-db32623395a2
845cc669-a25b-4f47-a3dc-6c1f8d035428,Music Lovers Club #002,2,https://musicbrainz.org/release/845cc669-a25b-4f47-a3dc-6c1f8d035428,/artist/89ad4ac3-39f7-470e-963a-56509c546377
64d13d4c-6bde-45cb-9cb6-d5bd0b160fb1,MUTE,2,https://musicbrainz.org/release/64d13d4c-6bde-45cb-9cb6-d5bd0b160fb1,/artist/39780c7f-2c5d-4f44-9b1d-53b870a40999
c1b979d9-d343-4669-90c5-c7d4ee75afca,On The House,2,https://musicbrainz.org/release/c1b979d9-d343-4669-90c5-c7d4ee75afca,/artist/39780c7f-2c5d-4f44-9b1d-53b870a40999
ba69589c-3499-42ca-b768-5c799dfc39f5,On the Rocks... Mixtape,2,https://musicbrainz.org/release/ba69589c-3499-42ca-b768-5c799dfc39f5,/artist/39780c7f-2c5d-4f44-9b1d-53b870a40999
91706d4b-5780-4ebe-8bde-a4f21f5c4700,Rap,2,https://musicbrainz.org/release/91706d4b-5780-4ebe-8bde-a4f21f5c4700,/artist/5654c63e-ec62-4d4b-bba0-cf86892421b1
e20a997b-9d32-437b-b2fd-bc322724f5d1,River City,2,https://musicbrainz.org/release/e20a997b-9d32-437b-b2fd-bc322724f5d1,/artist/f5192c83-3a85-4491-b187-9f9243d3ad17
53eddf77-5958-4b42-8a5a-16253b7b32bd,Tonight,2,https://musicbrainz.org/release/53eddf77-5958-4b42-8a5a-16253b7b32bd,/artist/e2fc22ed-a3e4-4291-b9ba-306b97f00f93
d9d8d813-0b46-4d94-a61c-cebf176be366,....And You Are the Bitch,1,https://musicbrainz.org/release/d9d8d813-0b46-4d94-a61c-cebf176be366,/artist/15be8b95-89a5-4a16-acf4-811ab6780bcf
30c58eaa-5152-48d5-bf5a-f1e844dc2185,5 Saal,1,https://musicbrainz.org/release/30c58eaa-5152-48d5-bf5a-f1e844dc2185,/artist/c25ad0e0-b7f0-4d9b-8610-7d768c796608
62b7cd8d-ff04-4e8b-a615-6fab903535bd,18 Months,1,https://musicbrainz.org/release/62b7cd8d-ff04-4e8b-a615-6fab903535bd,/artist/8dd98bdc-80ec-4e93-8509-2f46bafc09a7
4e32dd65-ee0b-47d0-a217-93752224f93f,18 Months,1,https://musicbrainz.org/release/4e32dd65-ee0b-47d0-a217-93752224f93f,/artist/8dd98bdc-80ec-4e93-8509-2f46bafc09a7
