id,name,count,url,related
c9d4f63d-6c2c-47ae-84fe-819001e3d3ea,C+C Music Factory,3,https://musicbrainz.org/artist/c9d4f63d-6c2c-47ae-84fe-819001e3d3ea,/artist/c9d4f63d-6c2c-47ae-84fe-819001e3d3ea
a0b8cb9e-7532-45fe-a74c-30e7c4009a39,Missy Elliott,2,https://musicbrainz.org/artist/a0b8cb9e-7532-45fe-a74c-30e7c4009a39,/artist/a0b8cb9e-7532-45fe-a74c-30e7c4009a39
cd23732d-ffd2-444e-8884-53475d7ac7d9,Snap!,2,https://musicbrainz.org/artist/cd23732d-ffd2-444e-8884-53475d7ac7d9,/artist/cd23732d-ffd2-444e-8884-53475d7ac7d9
58daf317-be5f-439f-a04d-0d6727f1a3b2,¥$,1,https://musicbrainz.org/artist/58daf317-be5f-439f-a04d-0d6727f1a3b2,/artist/58daf317-be5f-439f-a04d-0d6727f1a3b2
98a62678-8db1-4bd5-add8-f24b198cdba8,2 in a Room,1,https://musicbrainz.org/artist/98a62678-8db1-4bd5-add8-f24b198cdba8,/artist/98a62678-8db1-4bd5-add8-f24b198cdba8
515b236c-cce1-4dc2-aedd-50de7b1736e2,2 Unlimited,1,https://musicbrainz.org/artist/515b236c-cce1-4dc2-aedd-50de7b1736e2,/artist/515b236c-cce1-4dc2-aedd-50de7b1736e2
ae667c89-4be1-4100-bb44-39bcfbe9cc28,257ers,1,https://musicbrainz.org/artist/ae667c89-4be1-4100-bb44-39bcfbe9cc28,/artist/ae667c89-4be1-4100-bb44-39bcfbe9cc28
5a66765a-2331-404c-b2e0-aba05818b487,Amschel,1,https://musicbrainz.org/artist/5a66765a-2331-404c-b2e0-aba05818b487,/artist/5a66765a-2331-404c-b2e0-aba05818b487
7be80178-9677-4ab4-8531-9dc8e87ce1f3,Angle Mort & Clignotant,1,https://musicbrainz.org/artist/7be80178-9677-4ab4-8531-9dc8e87ce1f3,/artist/7be80178-9677-4ab4-8531-9dc8e87ce1f3
31496a9b-a29f-4879-96dc-2d91ae102399,ANIKA,1,https://musicbrainz.org/artist/31496a9b-a29f-4879-96dc-2d91ae102399,/artist/31496a9b-a29f-4879-96dc-2d91ae102399
7e07ffb5-c0f6-4891-a74d-a5e12a247785,Die Antwoord,1,https://musicbrainz.org/artist/7e07ffb5-c0f6-4891-a74d-a5e12a247785,/artist/7e07ffb5-c0f6-4891-a74d-a5e12a247785
589cc5cb-7b14-4540-b6d4-45b64dda378e,Ar-Rasheed S. Brisco Jr.,1,https://musicbrainz.org/artist/589cc5cb-7b14-4540-b6d4-45b64dda378e,/artist/589cc5cb-7b14-4540-b6d4-45b64dda378e
0c3505e7-d884-43cf-9028-d318607190a4,Azealia Banks,1,https://musicbrainz.org/artist/0c3505e7-d884-43cf-9028-d318607190a4,/artist/0c3505e7-d884-43cf-9028-d318607190a4
8e5e440c-cd14-47f0-a562-14a3796c50da,The Beatmasters,1,https://musicbrainz.org/artist/8e5e440c-cd14-47f0-a562-14a3796c50da,/artist/8e5e440c-cd14-47f0-a562-14a3796c50da
4c4c0d01-fc12-4b79-b31c-3a5e9bdec302,Blake B,1,https://musicbrainz.org/artist/4c4c0d01-fc12-4b79-b31c-3a5e9bdec302,/artist/4c4c0d01-fc12-4b79-b31c-3a5e9bdec302
a9d53ca9-6c28-4be9-ab10-6c936a11d70b,Channel Tres,1,https://musicbrainz.org/artist/a9d53ca9-6c28-4be9-ab10-6c936a11d70b,/artist/a9d53ca9-6c28-4be9-ab10-6c936a11d70b
