id,name,count,url,related
afd6e469-5f72-4304-a770-1221028765f2,Eres mala,2,https://musicbrainz.org/release/afd6e469-5f72-4304-a770-1221028765f2,/artist/e4d20676-a7fa-4eb4-95d6-9f5644b7a021
61b99204-a28e-4520-b6de-c59a918dcbf5,Farándula,2,https://musicbrainz.org/release/61b99204-a28e-4520-b6de-c59a918dcbf5,/artist/e4d20676-a7fa-4eb4-95d6-9f5644b7a021
016587b2-83ef-4304-9ee8-06e2fa13d391,Juana Chicharro,2,https://musicbrainz.org/release/016587b2-83ef-4304-9ee8-06e2fa13d391,/artist/99021f47-121b-4b65-9905-a18f63a14db0
2350ca7c-b78e-4fda-ab22-034c4f1ef7ad,La cuesta,2,https://musicbrainz.org/release/2350ca7c-b78e-4fda-ab22-034c4f1ef7ad,/artist/defd4bb6-6b36-47d6-b2b6-61986ec4babb
9e8a84bd-cab2-4b80-add6-24d6504dc912,Puñales que te doy,2,https://musicbrainz.org/release/9e8a84bd-cab2-4b80-add6-24d6504dc912,/artist/defd4bb6-6b36-47d6-b2b6-61986ec4babb
42d8f8e7-143a-4093-a0f6-7467381acc73,Relente,2,https://musicbrainz.org/release/42d8f8e7-143a-4093-a0f6-7467381acc73,/artist/defd4bb6-6b36-47d6-b2b6-61986ec4babb
39fc2501-3ae8-4fa3-bd16-fd9ae0436aa4,Siglo XX,2,https://musicbrainz.org/release/39fc2501-3ae8-4fa3-bd16-fd9ae0436aa4,/artist/defd4bb6-6b36-47d6-b2b6-61986ec4babb
0e923940-b3d0-443d-bf96-b92dbfda0882,Trinidad,2,https://musicbrainz.org/release/0e923940-b3d0-443d-bf96-b92dbfda0882,/artist/c9c971a1-1b1b-49b9-ba6d-a931dfcb908c
05ae1e4f-8f44-47aa-b545-45dc24a807b5,Trinidad,2,https://musicbrainz.org/release/05ae1e4f-8f44-47aa-b545-45dc24a807b5,/artist/c9c971a1-1b1b-49b9-ba6d-a931dfcb908c
08d0b4d9-aeb7-4b95-baa6-73122319d141,Ventas / Les Corts,2,https://musicbrainz.org/release/08d0b4d9-aeb7-4b95-baa6-73122319d141,/artist/f1ed00cf-06b3-48c9-b1e4-62306e02b4bc
d4f25c29-c68b-43bd-b99a-9b5fcd2f725e,Villancicu (La majá estremeña),2,https://musicbrainz.org/release/d4f25c29-c68b-43bd-b99a-9b5fcd2f725e,/artist/defd4bb6-6b36-47d6-b2b6-61986ec4babb
99e9ab86-b828-4132-a721-73af8a52efc4,Amor en Crisis,1,https://musicbrainz.org/release/99e9ab86-b828-4132-a721-73af8a52efc4,/artist/424559b8-a7e5-47a5-b380-f1eae5a4ffd4
a418ddbe-0630-4471-9b00-e1929de57952,Conchita Piquer,1,https://musicbrainz.org/release/a418ddbe-0630-4471-9b00-e1929de57952,/artist/dfef8ea8-abeb-4e3d-b33e-d2ec43678e22
43df7217-f3f7-4157-a7a1-6ac03a55e0f5,El Bar Nuestro De Cada Día,1,https://musicbrainz.org/release/43df7217-f3f7-4157-a7a1-6ac03a55e0f5,/artist/424559b8-a7e5-47a5-b380-f1eae5a4ffd4
4a8438f1-e444-430a-8c59-1e2eca7051eb,En directo,1,https://musicbrainz.org/release/4a8438f1-e444-430a-8c59-1e2eca7051eb,/artist/98436e83-9f3f-4831-90c2-d0c7e9ce54c4
bbb992ab-6e15-4d09-9f47-1052fd83e7cd,Fania Helvete,1,https://musicbrainz.org/release/bbb992ab-6e15-4d09-9f47-1052fd83e7cd,/artist/9627f618-d17c-4a0f-bd60-96dd8e72389e
2cba854a-7552-4c6f-9821-8486bdf84ffe,Flores y malas hierbas,1,https://musicbrainz.org/release/2cba854a-7552-4c6f-9821-8486bdf84ffe,/artist/424559b8-a7e5-47a5-b380-f1eae5a4ffd4
b8a92bee-e0c9-4a36-b798-e4e447519264,"La obra de Concha Piquer, vol. II",1,https://musicbrainz.org/release/b8a92bee-e0c9-4a36-b798-e4e447519264,/artist/dfef8ea8-abeb-4e3d-b33e-d2ec43678e22
e39f2d2b-f465-4446-ba79-3b1e33a5e42c,La primera vez,1,https://musicbrainz.org/release/e39f2d2b-f465-4446-ba79-3b1e33a5e42c,/artist/6905526a-d41b-4844-b04c-25b1dc0a862c
3923661e-567e-44b6-8832-9027eaa4c13d,Lo mejor de Rocío Jurado,1,https://musicbrainz.org/release/3923661e-567e-44b6-8832-9027eaa4c13d,/artist/ad0a0af5-be4d-4302-84af-4e69bf91b201
c29b034b-d33d-4b3c-b780-397a6137a69e,Puta mentira,1,https://musicbrainz.org/release/c29b034b-d33d-4b3c-b780-397a6137a69e,/artist/e3eeb52a-5c5e-4687-8f07-9f42049d2ae8
6a5fa946-e167-48fc-b8da-132c4bde3be7,Quédate con la copla,1,https://musicbrainz.org/release/6a5fa946-e167-48fc-b8da-132c4bde3be7,/artist/98436e83-9f3f-4831-90c2-d0c7e9ce54c4
74d0cb7c-f9e8-4b3a-9dcb-7947e1c3d6eb,Soy de España,1,https://musicbrainz.org/release/74d0cb7c-f9e8-4b3a-9dcb-7947e1c3d6eb,/artist/ad0a0af5-be4d-4302-84af-4e69bf91b201
