id,name,count,url,related
985c709c-7771-4de3-9024-7bda29ebe3f9,Norah Jones,9,https://musicbrainz.org/artist/985c709c-7771-4de3-9024-7bda29ebe3f9,/artist/985c709c-7771-4de3-9024-7bda29ebe3f9
67d2cb7a-9ddb-4a7f-82bf-5a2d1a038e98,Diana Krall,6,https://musicbrainz.org/artist/67d2cb7a-9ddb-4a7f-82bf-5a2d1a038e98,/artist/67d2cb7a-9ddb-4a7f-82bf-5a2d1a038e98
8be0594f-8c13-46bb-ab06-f93ffba5c776,Tony Bennett,5,https://musicbrainz.org/artist/8be0594f-8c13-46bb-ab06-f93ffba5c776,/artist/8be0594f-8c13-46bb-ab06-f93ffba5c776
fbe054ec-a143-4101-9e9e-64abc5ff5ac9,Nat King Cole,5,https://musicbrainz.org/artist/fbe054ec-a143-4101-9e9e-64abc5ff5ac9,/artist/fbe054ec-a143-4101-9e9e-64abc5ff5ac9
54799c0e-eb45-4eea-996d-c4d71a63c499,Ella Fitzgerald,5,https://musicbrainz.org/artist/54799c0e-eb45-4eea-996d-c4d71a63c499,/artist/54799c0e-eb45-4eea-996d-c4d71a63c499
197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,5,https://musicbrainz.org/artist/197450cd-0124-4164-b723-3c22dd16494d,/artist/197450cd-0124-4164-b723-3c22dd16494d
3e54ba8b-f4cc-4192-9813-890d570e2b7a,Al Jarreau,4,https://musicbrainz.org/artist/3e54ba8b-f4cc-4192-9813-890d570e2b7a,/artist/3e54ba8b-f4cc-4192-9813-890d570e2b7a
5a2463af-eef0-4a22-bc8f-5865fbe9c78e,Peggy Lee,4,https://musicbrainz.org/artist/5a2463af-eef0-4a22-bc8f-5865fbe9c78e,/artist/5a2463af-eef0-4a22-bc8f-5865fbe9c78e
351d8bdf-33a1-45e2-8c04-c85fad20da55,Sarah Vaughan,4,https://musicbrainz.org/artist/351d8bdf-33a1-45e2-8c04-c85fad20da55,/artist/351d8bdf-33a1-45e2-8c04-c85fad20da55
eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,3,https://musicbrainz.org/artist/eea8a864-fcda-4602-9569-38ab446decd6,/artist/eea8a864-fcda-4602-9569-38ab446decd6
bf9bd7ab-57f1-426e-bf4f-2da6103b9c17,Samara Joy,3,https://musicbrainz.org/artist/bf9bd7ab-57f1-426e-bf4f-2da6103b9c17,/artist/bf9bd7ab-57f1-426e-bf4f-2da6103b9c17
a6de8ef9-b1a1-4756-97aa-481bbb8a4069,Joni Mitchell,3,https://musicbrainz.org/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
2944824d-4c26-476f-a981-be849081942f,Nina Simone,3,https://musicbrainz.org/artist/2944824d-4c26-476f-a981-be849081942f,/artist/2944824d-4c26-476f-a981-be849081942f
1761dd90-8afd-4e77-8fd8-3f6028f02cf8,Jo Stafford,3,https://musicbrainz.org/artist/1761dd90-8afd-4e77-8fd8-3f6028f02cf8,/artist/1761dd90-8afd-4e77-8fd8-3f6028f02cf8
2cbd56d8-afe3-483e-bd9e-348b7880738b,Ayten Alpman,2,https://musicbrainz.org/artist/2cbd56d8-afe3-483e-bd9e-348b7880738b,/artist/2cbd56d8-afe3-483e-bd9e-348b7880738b
e079ff65-ad41-48e9-b6ce-8cdb0db64802,Mildred Bailey,2,https://musicbrainz.org/artist/e079ff65-ad41-48e9-b6ce-8cdb0db64802,/artist/e079ff65-ad41-48e9-b6ce-8cdb0db64802
a81116e9-f40b-4457-8cd3-ce5afab5b370,Élise Caron,2,https://musicbrainz.org/artist/a81116e9-f40b-4457-8cd3-ce5afab5b370,/artist/a81116e9-f40b-4457-8cd3-ce5afab5b370
0e5d24a3-23f9-425e-a150-8d92b111d5a4,Fay Claassen,2,https://musicbrainz.org/artist/0e5d24a3-23f9-425e-a150-8d92b111d5a4,/artist/0e5d24a3-23f9-425e-a150-8d92b111d5a4
b6f69ada-cb4f-4083-913f-a00f47bfbe4b,Rosemary Clooney,2,https://musicbrainz.org/artist/b6f69ada-cb4f-4083-913f-a00f47bfbe4b,/artist/b6f69ada-cb4f-4083-913f-a00f47bfbe4b
1df15ee0-b52b-4315-9cb9-bc5a27a685e9,Jacob Collier,2,https://musicbrainz.org/artist/1df15ee0-b52b-4315-9cb9-bc5a27a685e9,/artist/1df15ee0-b52b-4315-9cb9-bc5a27a685e9
92434230-412b-4097-a223-ee67f84cba3d,Chris Connor,2,https://musicbrainz.org/artist/92434230-412b-4097-a223-ee67f84cba3d,/artist/92434230-412b-4097-a223-ee67f84cba3d
2437980f-513a-44fc-80f1-b90d9d7fcf8f,Bing Crosby,2,https://musicbrainz.org/artist/2437980f-513a-44fc-80f1-b90d9d7fcf8f,/artist/2437980f-513a-44fc-80f1-b90d9d7fcf8f
b10806de-2198-4313-af6a-13df4acb912f,Jamie Cullum,2,https://musicbrainz.org/artist/b10806de-2198-4313-af6a-13df4acb912f,/artist/b10806de-2198-4313-af6a-13df4acb912f
287948f0-d785-4d10-81c2-69a8b6a83a2b,Melanie De Biasio,2,https://musicbrainz.org/artist/287948f0-d785-4d10-81c2-69a8b6a83a2b,/artist/287948f0-d785-4d10-81c2-69a8b6a83a2b
ed640358-e71f-4f74-b696-f79936aa223b,Matt Forbes,2,https://musicbrainz.org/artist/ed640358-e71f-4f74-b696-f79936aa223b,/artist/ed640358-e71f-4f74-b696-f79936aa223b
e9ba8ccb-505f-4e5c-b909-65998d0d35b5,Dizzy Gillespie,2,https://musicbrainz.org/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5,/artist/e9ba8ccb-505f-4e5c-b909-65998d0d35b5
d59c4cda-11d9-48db-8bfe-b557ee602aed,Billie Holiday,2,https://musicbrainz.org/artist/d59c4cda-11d9-48db-8bfe-b557ee602aed,/artist/d59c4cda-11d9-48db-8bfe-b557ee602aed
4d66fdee-8db7-4f84-a98e-fbde2c582db7,Jazzmeia Horn,2,https://musicbrainz.org/artist/4d66fdee-8db7-4f84-a98e-fbde2c582db7,/artist/4d66fdee-8db7-4f84-a98e-fbde2c582db7
75f47650-8a52-494a-8334-c5279bc6db09,The Ink Spots,2,https://musicbrainz.org/artist/75f47650-8a52-494a-8334-c5279bc6db09,/artist/75f47650-8a52-494a-8334-c5279bc6db09
6ca3b4f8-4004-41b7-956e-e31d7c8a6ff0,Anthony Lazaro,2,https://musicbrainz.org/artist/6ca3b4f8-4004-41b7-956e-e31d7c8a6ff0,/artist/6ca3b4f8-4004-41b7-956e-e31d7c8a6ff0
29b0a6c7-ab3a-4bf3-a64f-63c8a3548196,Carmen McRae,2,https://musicbrainz.org/artist/29b0a6c7-ab3a-4bf3-a64f-63c8a3548196,/artist/29b0a6c7-ab3a-4bf3-a64f-63c8a3548196
75d98827-d476-4112-84b4-44b5495581c6,Jane Monheit,2,https://musicbrainz.org/artist/75d98827-d476-4112-84b4-44b5495581c6,/artist/75d98827-d476-4112-84b4-44b5495581c6
55a29cd8-0098-47f8-9650-9dcfcb4c8c7a,Mark Murphy,2,https://musicbrainz.org/artist/55a29cd8-0098-47f8-9650-9dcfcb4c8c7a,/artist/55a29cd8-0098-47f8-9650-9dcfcb4c8c7a
e113c220-87a8-4aa3-9edb-f52578084d65,Gretchen Parlato,2,https://musicbrainz.org/artist/e113c220-87a8-4aa3-9edb-f52578084d65,/artist/e113c220-87a8-4aa3-9edb-f52578084d65
7ac1e33f-0cdf-4e81-b914-41830700d746,Gregory Porter,2,https://musicbrainz.org/artist/7ac1e33f-0cdf-4e81-b914-41830700d746,/artist/7ac1e33f-0cdf-4e81-b914-41830700d746
813de8c0-1cec-485b-989c-7ed17e998e65,Maxine Sullivan,2,https://musicbrainz.org/artist/813de8c0-1cec-485b-989c-7ed17e998e65,/artist/813de8c0-1cec-485b-989c-7ed17e998e65
5714f74a-99cb-4728-aa0e-32f6589d601c,Veronica Swift,2,https://musicbrainz.org/artist/5714f74a-99cb-4728-aa0e-32f6589d601c,/artist/5714f74a-99cb-4728-aa0e-32f6589d601c
