id,name,count,url,related
fd7eb76c-b445-47a9-89ff-d1ea4f7616ae,Black Acid Soul,3,https://musicbrainz.org/release/fd7eb76c-b445-47a9-89ff-d1ea4f7616ae,/artist/5e779832-3109-419b-b713-9165809ac1cf
98a5c46b-78d7-457f-8d1d-959cfe062b26,'OLBAP' reimagined by Mark de Clive Lowe,2,https://musicbrainz.org/release/98a5c46b-78d7-457f-8d1d-959cfe062b26,/artist/80a0ab61-c33d-4a59-a950-aaf3b69d3251
47e26634-9b79-44ab-91d6-3662df683b3d,After Dusk,2,https://musicbrainz.org/release/47e26634-9b79-44ab-91d6-3662df683b3d,/artist/76d60a86-f804-4612-95bd-2a229a97d0a9
e4da688a-94ca-4233-b4f1-e69f8d3c29ca,And So It Goes...,2,https://musicbrainz.org/release/e4da688a-94ca-4233-b4f1-e69f8d3c29ca,/artist/83407a6d-cd7b-4085-b72f-c759a487c4c9
cac6a84d-72d9-4003-8c3e-fdbbf6feb1df,Anniversary,2,https://musicbrainz.org/release/cac6a84d-72d9-4003-8c3e-fdbbf6feb1df,/artist/0dc69682-ebfa-41d4-97ad-625e47ced8a0
0f8cd8a1-2cb7-4393-8f09-0cc2bdde35bd,Bandshell,2,https://musicbrainz.org/release/0f8cd8a1-2cb7-4393-8f09-0cc2bdde35bd,/artist/81ddbc8b-4802-401c-a203-255d065d8329
2b10ecf9-1843-4636-bdd6-8980a07241e9,Best Audiophile Voices IV,2,https://musicbrainz.org/release/2b10ecf9-1843-4636-bdd6-8980a07241e9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1406cbfd-4bc8-4558-aa37-f3f9d01c234a,Blackbird (Foremost Poets remixes),2,https://musicbrainz.org/release/1406cbfd-4bc8-4558-aa37-f3f9d01c234a,/artist/5e779832-3109-419b-b713-9165809ac1cf
6ec08e4b-d848-46eb-804b-d4f6f89b2494,Blues And News,2,https://musicbrainz.org/release/6ec08e4b-d848-46eb-804b-d4f6f89b2494,/artist/25303a3f-4ae4-47a5-8437-92bf357c2671
7da42f81-edb9-422d-8338-0c37be016052,Boldog Merre Vagy,2,https://musicbrainz.org/release/7da42f81-edb9-422d-8338-0c37be016052,/artist/8a6a47c1-bb0a-4bfb-985b-b1ab97abde8f
