id,name,count,url,related
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,21,https://musicbrainz.org/artist/31745282-b1ea-4d62-939f-226b14d68e7c,/artist/31745282-b1ea-4d62-939f-226b14d68e7c
5b687684-ad34-4a9f-b425-0e7aa81fbd38,Amon Amarth,20,https://musicbrainz.org/artist/5b687684-ad34-4a9f-b425-0e7aa81fbd38,/artist/5b687684-ad34-4a9f-b425-0e7aa81fbd38
9d30e408-1559-448b-b491-2f8de1583ccf,Dark Tranquillity,18,https://musicbrainz.org/artist/9d30e408-1559-448b-b491-2f8de1583ccf,/artist/9d30e408-1559-448b-b491-2f8de1583ccf
f57e14e4-b030-467c-b202-539453f504ec,Children of Bodom,16,https://musicbrainz.org/artist/f57e14e4-b030-467c-b202-539453f504ec,/artist/f57e14e4-b030-467c-b202-539453f504ec
c054ea6b-c585-41eb-ae7e-4b0ca43308ff,Wintersun,13,https://musicbrainz.org/artist/c054ea6b-c585-41eb-ae7e-4b0ca43308ff,/artist/c054ea6b-c585-41eb-ae7e-4b0ca43308ff
35f92c4a-69d0-4ed1-ab9e-05259db89d14,At the Gates,12,https://musicbrainz.org/artist/35f92c4a-69d0-4ed1-ab9e-05259db89d14,/artist/35f92c4a-69d0-4ed1-ab9e-05259db89d14
e631bb92-3e2b-43e3-a2cb-b605e2fb53bd,Arch Enemy,11,https://musicbrainz.org/artist/e631bb92-3e2b-43e3-a2cb-b605e2fb53bd,/artist/e631bb92-3e2b-43e3-a2cb-b605e2fb53bd
bc9ffd36-64be-4d41-8034-473f4b524159,Be’lakor,11,https://musicbrainz.org/artist/bc9ffd36-64be-4d41-8034-473f4b524159,/artist/bc9ffd36-64be-4d41-8034-473f4b524159
d50a4b89-ff1f-4659-9fde-f76f8d5b3c89,Carcass,9,https://musicbrainz.org/artist/d50a4b89-ff1f-4659-9fde-f76f8d5b3c89,/artist/d50a4b89-ff1f-4659-9fde-f76f8d5b3c89
c1f8e226-75ea-4fe6-83ce-59c122bcbca4,Insomnium,9,https://musicbrainz.org/artist/c1f8e226-75ea-4fe6-83ce-59c122bcbca4,/artist/c1f8e226-75ea-4fe6-83ce-59c122bcbca4
21f3573f-10cf-44b3-aeaa-26cccd8448b5,The Black Dahlia Murder,8,https://musicbrainz.org/artist/21f3573f-10cf-44b3-aeaa-26cccd8448b5,/artist/21f3573f-10cf-44b3-aeaa-26cccd8448b5
5c368996-d655-46cb-8825-8b47f8a7879f,In Mourning,8,https://musicbrainz.org/artist/5c368996-d655-46cb-8825-8b47f8a7879f,/artist/5c368996-d655-46cb-8825-8b47f8a7879f
9319e8ca-75f1-4d43-acba-eb31c9f1c38e,Omnium Gatherum,8,https://musicbrainz.org/artist/9319e8ca-75f1-4d43-acba-eb31c9f1c38e,/artist/9319e8ca-75f1-4d43-acba-eb31c9f1c38e
efaefde1-e09b-4d49-9d8e-b1304d2ece8d,Amorphis,7,https://musicbrainz.org/artist/efaefde1-e09b-4d49-9d8e-b1304d2ece8d,/artist/efaefde1-e09b-4d49-9d8e-b1304d2ece8d
92d48f3d-a9cb-4011-a002-2e9ac3a6843d,Dissection,7,https://musicbrainz.org/artist/92d48f3d-a9cb-4011-a002-2e9ac3a6843d,/artist/92d48f3d-a9cb-4011-a002-2e9ac3a6843d
8000598a-5edb-401c-8e6d-36b167feaf38,Eluveitie,7,https://musicbrainz.org/artist/8000598a-5edb-401c-8e6d-36b167feaf38,/artist/8000598a-5edb-401c-8e6d-36b167feaf38
313a0007-b9d3-4036-921a-ce311f9795ad,Norther,7,https://musicbrainz.org/artist/313a0007-b9d3-4036-921a-ce311f9795ad,/artist/313a0007-b9d3-4036-921a-ce311f9795ad
d8d1b067-78bb-4db7-8f91-db2ff9a83ee5,Soilwork,7,https://musicbrainz.org/artist/d8d1b067-78bb-4db7-8f91-db2ff9a83ee5,/artist/d8d1b067-78bb-4db7-8f91-db2ff9a83ee5
1d71cfe3-f105-4dd5-bdfe-61f6fde2cac7,Allegaeon,6,https://musicbrainz.org/artist/1d71cfe3-f105-4dd5-bdfe-61f6fde2cac7,/artist/1d71cfe3-f105-4dd5-bdfe-61f6fde2cac7
d2c0d69e-e3ca-45a4-a540-6ce42c617599,Ablaze My Sorrow,5,https://musicbrainz.org/artist/d2c0d69e-e3ca-45a4-a540-6ce42c617599,/artist/d2c0d69e-e3ca-45a4-a540-6ce42c617599
d6d9ec73-d0dd-4066-944c-20d4a6d6c7c7,The Agonist,5,https://musicbrainz.org/artist/d6d9ec73-d0dd-4066-944c-20d4a6d6c7c7,/artist/d6d9ec73-d0dd-4066-944c-20d4a6d6c7c7
ae933d70-b1c7-4628-8631-9aa71a2c1b0e,Arsis,5,https://musicbrainz.org/artist/ae933d70-b1c7-4628-8631-9aa71a2c1b0e,/artist/ae933d70-b1c7-4628-8631-9aa71a2c1b0e
a8d77515-f7b7-4d71-9646-8446a3b2a341,Avatar,5,https://musicbrainz.org/artist/a8d77515-f7b7-4d71-9646-8446a3b2a341,/artist/a8d77515-f7b7-4d71-9646-8446a3b2a341
1afcd689-9be4-4d1a-a9fa-49e086250f51,Dethklok,5,https://musicbrainz.org/artist/1afcd689-9be4-4d1a-a9fa-49e086250f51,/artist/1afcd689-9be4-4d1a-a9fa-49e086250f51
82d1972f-f815-480d-ba78-9873b799bdd1,Edge of Sanity,5,https://musicbrainz.org/artist/82d1972f-f815-480d-ba78-9873b799bdd1,/artist/82d1972f-f815-480d-ba78-9873b799bdd1
4e6e78c6-160f-4e2b-8b25-3227a4ec677f,The Halo Effect,5,https://musicbrainz.org/artist/4e6e78c6-160f-4e2b-8b25-3227a4ec677f,/artist/4e6e78c6-160f-4e2b-8b25-3227a4ec677f
d044577e-aa22-43b7-ab29-cabee5f6643c,Heaven Shall Burn,5,https://musicbrainz.org/artist/d044577e-aa22-43b7-ab29-cabee5f6643c,/artist/d044577e-aa22-43b7-ab29-cabee5f6643c
