id,name,count,url,related
78984954-a080-3141-ae8f-32fea9d95905,Character,10,https://musicbrainz.org/release-group/78984954-a080-3141-ae8f-32fea9d95905,/artist/9d30e408-1559-448b-b491-2f8de1583ccf
9581e23a-ba4f-3111-a5dd-02d3d280e6ee,Fiction,10,https://musicbrainz.org/release-group/9581e23a-ba4f-3111-a5dd-02d3d280e6ee,/artist/9d30e408-1559-448b-b491-2f8de1583ccf
588e5abe-dacf-3ff7-a43c-9d9f0e68c140,Projector,10,https://musicbrainz.org/release-group/588e5abe-dacf-3ff7-a43c-9d9f0e68c140,/artist/9d30e408-1559-448b-b491-2f8de1583ccf
06a50231-c772-3766-8f20-54dd144a2421,The Gallery,10,https://musicbrainz.org/release-group/06a50231-c772-3766-8f20-54dd144a2421,/artist/9d30e408-1559-448b-b491-2f8de1583ccf
007b8b13-b246-3ab4-bd20-d6e3f1fbfc0d,Whoracle,10,https://musicbrainz.org/release-group/007b8b13-b246-3ab4-bd20-d6e3f1fbfc0d,/artist/31745282-b1ea-4d62-939f-226b14d68e7c
ce727cb4-d95a-3316-b416-97faab82b3be,Damage Done,9,https://musicbrainz.org/release-group/ce727cb4-d95a-3316-b416-97faab82b3be,/artist/9d30e408-1559-448b-b491-2f8de1583ccf
fc46c06e-7e19-3a28-a7eb-20f73a2c1dc1,Fate of Norns,9,https://musicbrainz.org/release-group/fc46c06e-7e19-3a28-a7eb-20f73a2c1dc1,/artist/5b687684-ad34-4a9f-b425-0e7aa81fbd38
58b8be30-4934-325d-ae03-21923a1b1e29,Haven,9,https://musicbrainz.org/release-group/58b8be30-4934-325d-ae03-21923a1b1e29,/artist/9d30e408-1559-448b-b491-2f8de1583ccf
0f4dea33-546e-4e26-a5cb-2a181a11e319,We Are the Void,9,https://musicbrainz.org/release-group/0f4dea33-546e-4e26-a5cb-2a181a11e319,/artist/9d30e408-1559-448b-b491-2f8de1583ccf
8365d48b-8569-4e36-967f-4d7373c53adb,Atoma,8,https://musicbrainz.org/release-group/8365d48b-8569-4e36-967f-4d7373c53adb,/artist/9d30e408-1559-448b-b491-2f8de1583ccf
088345b2-2604-344d-bf53-0fc1628629b8,Clayman,8,https://musicbrainz.org/release-group/088345b2-2604-344d-bf53-0fc1628629b8,/artist/31745282-b1ea-4d62-939f-226b14d68e7c
5305a8e1-69c3-4ad8-a2de-d08a54569c61,Construct,8,https://musicbrainz.org/release-group/5305a8e1-69c3-4ad8-a2de-d08a54569c61,/artist/9d30e408-1559-448b-b491-2f8de1583ccf
5a3f33e2-3487-3f17-aa91-36395749bc64,Lunar Strain,8,https://musicbrainz.org/release-group/5a3f33e2-3487-3f17-aa91-36395749bc64,/artist/31745282-b1ea-4d62-939f-226b14d68e7c
d1d668e3-6204-3c51-9360-a07385ef2268,Once Sent From the Golden Hall,8,https://musicbrainz.org/release-group/d1d668e3-6204-3c51-9360-a07385ef2268,/artist/5b687684-ad34-4a9f-b425-0e7aa81fbd38
af38df72-f4b7-37c2-ab80-2bc2716f3b39,Reroute to Remain: Fourteen Songs of Conscious Insanity,8,https://musicbrainz.org/release-group/af38df72-f4b7-37c2-ab80-2bc2716f3b39,/artist/31745282-b1ea-4d62-939f-226b14d68e7c
d46e1ef2-db69-33f7-a44c-0b55b4ae1776,Skydancer,8,https://musicbrainz.org/release-group/d46e1ef2-db69-33f7-a44c-0b55b4ae1776,/artist/9d30e408-1559-448b-b491-2f8de1583ccf
675e453b-43c5-3c05-9ac8-dc526471e583,Slaughter of the Soul,8,https://musicbrainz.org/release-group/675e453b-43c5-3c05-9ac8-dc526471e583,/artist/35f92c4a-69d0-4ed1-ab9e-05259db89d14
ff9a60ba-b966-35ca-b5b9-f158bb029be4,The Avenger,8,https://musicbrainz.org/release-group/ff9a60ba-b966-35ca-b5b9-f158bb029be4,/artist/5b687684-ad34-4a9f-b425-0e7aa81fbd38
1e987cd2-c9db-334c-9229-6dbe63f67c41,The Jester Race,8,https://musicbrainz.org/release-group/1e987cd2-c9db-334c-9229-6dbe63f67c41,/artist/31745282-b1ea-4d62-939f-226b14d68e7c
