id,name,count,url,related
4967c0a1-b9f3-465e-8440-4598fd9fc33c,Enya,15,https://musicbrainz.org/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
f1d1df24-91af-4d27-83a4-9b4ad29b37eb,Enigma,14,https://musicbrainz.org/artist/f1d1df24-91af-4d27-83a4-9b4ad29b37eb,/artist/f1d1df24-91af-4d27-83a4-9b4ad29b37eb
a1684a49-feaa-4150-b758-d9412fc59f12,Mike Oldfield,9,https://musicbrainz.org/artist/a1684a49-feaa-4150-b758-d9412fc59f12,/artist/a1684a49-feaa-4150-b758-d9412fc59f12
57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,Vangelis,9,https://musicbrainz.org/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,/artist/57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f
ccda046a-2674-4f7d-97e6-f23d6c156432,Dead Can Dance,4,https://musicbrainz.org/artist/ccda046a-2674-4f7d-97e6-f23d6c156432,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
c4e7031f-a5f0-476a-b1f0-1f3e8c573f4b,Deuter,4,https://musicbrainz.org/artist/c4e7031f-a5f0-476a-b1f0-1f3e8c573f4b,/artist/c4e7031f-a5f0-476a-b1f0-1f3e8c573f4b
22b10ce8-88d4-472b-9488-df1497d601c8,Ephemeral Mists,4,https://musicbrainz.org/artist/22b10ce8-88d4-472b-9488-df1497d601c8,/artist/22b10ce8-88d4-472b-9488-df1497d601c8
f3d8c154-208d-4efa-b52d-7e9f16adcdae,喜多郎,4,https://musicbrainz.org/artist/f3d8c154-208d-4efa-b52d-7e9f16adcdae,/artist/f3d8c154-208d-4efa-b52d-7e9f16adcdae
23d8426c-18c7-46e6-a51d-7395bd43c641,Tangerine Dream,4,https://musicbrainz.org/artist/23d8426c-18c7-46e6-a51d-7395bd43c641,/artist/23d8426c-18c7-46e6-a51d-7395bd43c641
6438bd71-ddc1-4619-a383-20d28ee55b43,Andreas Vollenweider,4,https://musicbrainz.org/artist/6438bd71-ddc1-4619-a383-20d28ee55b43,/artist/6438bd71-ddc1-4619-a383-20d28ee55b43
