id,name,count,url,related
653a0ec4-816e-466b-a914-de88b8f3f0ef,Alchemist,3,https://musicbrainz.org/release/653a0ec4-816e-466b-a914-de88b8f3f0ef,/artist/8eb466ce-46b7-4942-a87b-b9286db361ac
85d8663b-eefb-4e28-a432-8444462d5850,Altar of Harmony,3,https://musicbrainz.org/release/85d8663b-eefb-4e28-a432-8444462d5850,/artist/053cf059-df79-4917-88a1-c687f40a74c6
db2293b7-bc8f-4128-bd81-a061cc1595e8,And Returns,3,https://musicbrainz.org/release/db2293b7-bc8f-4128-bd81-a061cc1595e8,/artist/f835c755-d70b-42d8-a979-01f67c3c47e8
9c8a7c62-733f-42f2-ae83-3b48c2e1bc5b,Apex,3,https://musicbrainz.org/release/9c8a7c62-733f-42f2-ae83-3b48c2e1bc5b,/artist/a9e99397-b3f0-4ede-a5c2-780f62e65f58
a6a7adf7-78dc-4b97-b953-530eda54dc5b,Aura,3,https://musicbrainz.org/release/a6a7adf7-78dc-4b97-b953-530eda54dc5b,/artist/20acc200-5a03-48e3-b4ec-0accd9004a5e
74467fcc-ea80-4930-a761-2a85af799d20,Base Orbital,3,https://musicbrainz.org/release/74467fcc-ea80-4930-a761-2a85af799d20,/artist/97773419-3ede-47aa-860e-4b243f2b9205
ed94a07a-e513-43e8-83fc-a43a80e8fa01,Beautiful Relaxing Music,3,https://musicbrainz.org/release/ed94a07a-e513-43e8-83fc-a43a80e8fa01,/artist/5c2a4add-190a-4ac7-83cb-96d99aca91f9
c6024f10-c73e-49ec-8945-24c944ae0cd7,Big Danger,3,https://musicbrainz.org/release/c6024f10-c73e-49ec-8945-24c944ae0cd7,/artist/ace273a8-a660-4bce-8d8f-569502346e4b
80b883fe-c563-44bc-8f6a-3598b1a15c3a,Catspaw,3,https://musicbrainz.org/release/80b883fe-c563-44bc-8f6a-3598b1a15c3a,/artist/bfb490bd-3037-4ce8-9fd4-90e86e9f05ca
da713c90-9cea-4803-9f97-a3e6a00e6e54,Causality Violations,3,https://musicbrainz.org/release/da713c90-9cea-4803-9f97-a3e6a00e6e54,/artist/f835c755-d70b-42d8-a979-01f67c3c47e8
5edfd9fb-157c-4ad0-9f6c-8b49f3931b03,Chamanes,3,https://musicbrainz.org/release/5edfd9fb-157c-4ad0-9f6c-8b49f3931b03,/artist/646cdc75-8302-4a16-b933-8ef4b3d83c3e
00b94404-22fe-4010-8bb3-a51b77ba0f95,Clara,3,https://musicbrainz.org/release/00b94404-22fe-4010-8bb3-a51b77ba0f95,/artist/205228a9-e2df-4e76-92f0-8f47d6ed6bfb
11101b91-2973-4de5-9c2e-8808b0783fb9,Comme si nous étions déjà libres,3,https://musicbrainz.org/release/11101b91-2973-4de5-9c2e-8808b0783fb9,/artist/d540aac4-48f4-4dac-bee3-cce929536590
24afc74a-b009-44d0-a0e8-76ac62a1d4ac,Community Broadcasting,3,https://musicbrainz.org/release/24afc74a-b009-44d0-a0e8-76ac62a1d4ac,/artist/f835c755-d70b-42d8-a979-01f67c3c47e8
673b0ff9-b5a0-413f-aea8-c6c4aeb9abdb,Dale of Muses,3,https://musicbrainz.org/release/673b0ff9-b5a0-413f-aea8-c6c4aeb9abdb,/artist/49a10c1c-baf9-4fd5-85bd-fb584af396f2
539ee2f8-91a4-43f5-8752-5aa494ab287d,Dark Secondaries,3,https://musicbrainz.org/release/539ee2f8-91a4-43f5-8752-5aa494ab287d,/artist/f835c755-d70b-42d8-a979-01f67c3c47e8
a285ca1e-997b-417e-acfd-f2ab0a17abf9,Demon Hunterz,3,https://musicbrainz.org/release/a285ca1e-997b-417e-acfd-f2ab0a17abf9,/artist/c423ae79-6f40-4c5e-8dc9-c45015daaea3
68af0a1d-90ad-4f51-8bcb-c3c64d3cdd77,Dethrone the King Forever,3,https://musicbrainz.org/release/68af0a1d-90ad-4f51-8bcb-c3c64d3cdd77,/artist/f94678d7-97e6-497e-a79e-cc17ec72d250
41ef5977-38bb-4e7f-90f3-e2037e395f29,Dusk Aquarium,3,https://musicbrainz.org/release/41ef5977-38bb-4e7f-90f3-e2037e395f29,/artist/f835c755-d70b-42d8-a979-01f67c3c47e8
15f36fa3-ec69-44c3-aa2d-9615d5f70ed4,Final Breath,3,https://musicbrainz.org/release/15f36fa3-ec69-44c3-aa2d-9615d5f70ed4,/artist/851a65b4-d5a5-4fdd-b41a-f3e15e77b075
d9dda0c1-6a48-48ef-8e2b-b941f7cebded,FLOATING ファンタジー,3,https://musicbrainz.org/release/d9dda0c1-6a48-48ef-8e2b-b941f7cebded,/artist/451cba95-9c4e-44c5-87b4-a8e3399c7e20
3ca18f38-ead1-48bb-8495-260e714197bf,Gentle,3,https://musicbrainz.org/release/3ca18f38-ead1-48bb-8495-260e714197bf,/artist/62deb17d-0cfd-4044-ba6e-abd1a50689ba
1e4d185b-b559-4102-a114-2c970a8f6e25,Grands Projets,3,https://musicbrainz.org/release/1e4d185b-b559-4102-a114-2c970a8f6e25,/artist/d540aac4-48f4-4dac-bee3-cce929536590
4b33a7ca-b0b0-4ea0-bb67-caeefe0f12df,Green World,3,https://musicbrainz.org/release/4b33a7ca-b0b0-4ea0-bb67-caeefe0f12df,/artist/451595e7-fe6c-4138-be31-8fe552f613b9
047e29de-afde-46a2-86a5-530a15befc9e,Heritage,3,https://musicbrainz.org/release/047e29de-afde-46a2-86a5-530a15befc9e,/artist/92ca10df-a186-4fa8-b271-526443363141
c1e83643-7a3b-46af-a2a7-899eebc5d095,Keyboard Fantasies,3,https://musicbrainz.org/release/c1e83643-7a3b-46af-a2a7-899eebc5d095,/artist/c7e4e51b-df22-4ff3-9bb3-3a56d801e5be
b5e9f18d-7aa8-4eff-b421-e94af35ab2bf,La finestra dentata,3,https://musicbrainz.org/release/b5e9f18d-7aa8-4eff-b421-e94af35ab2bf,/artist/d73ce4f9-5f89-4571-9010-071f65683f74
a9b40147-81ae-413e-86cb-9ff19ac9304b,Learn More,3,https://musicbrainz.org/release/a9b40147-81ae-413e-86cb-9ff19ac9304b,/artist/63b534a6-e6a5-4e7c-8385-f3d5fea47cff
b4921f92-41bc-4f2d-bd40-2dd5471e6ec1,Leaves Falling On The Moon,3,https://musicbrainz.org/release/b4921f92-41bc-4f2d-bd40-2dd5471e6ec1,/artist/43e40357-b4af-494d-95d9-27db072751a2
e40650b7-597c-4cea-b04d-fa19ceeae808,Liberty,3,https://musicbrainz.org/release/e40650b7-597c-4cea-b04d-fa19ceeae808,/artist/34576d6d-b4ac-4da5-87c8-0a019039022d
79a2b692-246f-47d9-b70a-f0a77eb833bd,Lucid Dreaming Transcendence,3,https://musicbrainz.org/release/79a2b692-246f-47d9-b70a-f0a77eb833bd,/artist/5a4090c8-d69b-407a-874a-92537a7288f1
45d8dc04-7b36-4c95-9b7c-489696386c6c,Medit/\tion,3,https://musicbrainz.org/release/45d8dc04-7b36-4c95-9b7c-489696386c6c,/artist/756f7e16-cde9-4e50-a7b8-c25e4dd194b5
53c7a101-82db-44f6-9928-cb3540b01ae3,Mellifluous,3,https://musicbrainz.org/release/53c7a101-82db-44f6-9928-cb3540b01ae3,/artist/451595e7-fe6c-4138-be31-8fe552f613b9
8ead920b-9b8e-40c0-a751-a5c075af18bd,Microgravity,3,https://musicbrainz.org/release/8ead920b-9b8e-40c0-a751-a5c075af18bd,/artist/851a65b4-d5a5-4fdd-b41a-f3e15e77b075
69210698-37e8-4393-9505-ca2a9061c38a,Minutes Before,3,https://musicbrainz.org/release/69210698-37e8-4393-9505-ca2a9061c38a,/artist/851a65b4-d5a5-4fdd-b41a-f3e15e77b075
5ac159ba-aa4a-4f64-b794-15a6694f5222,Momentary Infrastructure,3,https://musicbrainz.org/release/5ac159ba-aa4a-4f64-b794-15a6694f5222,/artist/f835c755-d70b-42d8-a979-01f67c3c47e8
c756d5ec-1d2b-49f3-925c-f56b91532d8a,Moments in Golden Light,3,https://musicbrainz.org/release/c756d5ec-1d2b-49f3-925c-f56b91532d8a,/artist/526c27ef-c43f-477e-93af-6a9945648625
33d3ccc7-0f65-422e-bad4-1c2e1e5cc5df,My Dead Sea,3,https://musicbrainz.org/release/33d3ccc7-0f65-422e-bad4-1c2e1e5cc5df,/artist/851a65b4-d5a5-4fdd-b41a-f3e15e77b075
a11a0d39-56e5-4ca1-9506-c1b6bd2d047d,Mystic Voyage,3,https://musicbrainz.org/release/a11a0d39-56e5-4ca1-9506-c1b6bd2d047d,/artist/c4e7031f-a5f0-476a-b1f0-1f3e8c573f4b
0027ebc4-d984-4525-84c5-b3af1fd6a127,our sad fate 致命的なロマンスで,3,https://musicbrainz.org/release/0027ebc4-d984-4525-84c5-b3af1fd6a127,/artist/677c67fa-e77a-47b9-899d-3e3afe2d6b31
528c7c79-a16d-436d-b9a3-f798b01617d5,Out There,3,https://musicbrainz.org/release/528c7c79-a16d-436d-b9a3-f798b01617d5,/artist/751eddb7-2608-4a1d-97ce-593f8abe979e
f217d22a-cd27-47e3-b959-65ad9f2c359a,Pantropic,3,https://musicbrainz.org/release/f217d22a-cd27-47e3-b959-65ad9f2c359a,/artist/f835c755-d70b-42d8-a979-01f67c3c47e8
eeed3855-1941-43dd-adae-f2b69cb3b4fe,Primeros Pasos,3,https://musicbrainz.org/release/eeed3855-1941-43dd-adae-f2b69cb3b4fe,/artist/3c236368-6d8a-4a03-8e8c-22a09675fac7
