id,name,count,url,related
e4ac4499-394a-4af2-a1ff-81cb2716152e,100% Metralla Vol. 2,2,https://musicbrainz.org/release/e4ac4499-394a-4af2-a1ff-81cb2716152e,/artist/ed40d4f9-cb79-4248-9b77-bc7ccd76b988
9d86ca7e-f772-472d-9db9-992719d4bc04,800% Makina,2,https://musicbrainz.org/release/9d86ca7e-f772-472d-9db9-992719d4bc04,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dbdacc3e-6337-439c-a1ca-c8a437abda85,Dangerous,2,https://musicbrainz.org/release/dbdacc3e-6337-439c-a1ca-c8a437abda85,/artist/9a83265b-c403-4bee-b096-4858feb99ea1
8e83401a-b277-4cf9-b052-5ecd957a0d2a,Here I Go,2,https://musicbrainz.org/release/8e83401a-b277-4cf9-b052-5ecd957a0d2a,/artist/e264043d-968e-483f-83a5-2ed571ea3c12
9bec8a4e-84fc-478b-9b16-8a6544c7070d,Maket Friends Vol. 1,2,https://musicbrainz.org/release/9bec8a4e-84fc-478b-9b16-8a6544c7070d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3ab1ea9c-7f8e-4910-b792-3d078c03b58f,Makina 2001,2,https://musicbrainz.org/release/3ab1ea9c-7f8e-4910-b792-3d078c03b58f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
51a3d669-5e63-49c5-a334-4eefa931b48d,Memories Of You,2,https://musicbrainz.org/release/51a3d669-5e63-49c5-a334-4eefa931b48d,/artist/038e3d16-6008-45c1-ba94-83e60d95a47e
ce368f63-87e6-48f4-94cc-3ded116f2ec3,No Time Cry,2,https://musicbrainz.org/release/ce368f63-87e6-48f4-94cc-3ded116f2ec3,/artist/e9bb4339-c41c-492d-8a70-58af5e3d12fc
1b6777da-bbc4-4788-99fb-028d100a7b6f,Prismatic Music,2,https://musicbrainz.org/release/1b6777da-bbc4-4788-99fb-028d100a7b6f,/artist/51946474-d302-41bb-8d0a-616db106fce3
88aeff82-a847-4ff6-ac6f-e3043f1cf961,Soft Dead,2,https://musicbrainz.org/release/88aeff82-a847-4ff6-ac6f-e3043f1cf961,/artist/41c94065-0b5a-4432-9e24-35b8ed67209a
30573a4b-6798-4277-8e7c-6953e55de63d,Sweet Revenge,2,https://musicbrainz.org/release/30573a4b-6798-4277-8e7c-6953e55de63d,/artist/7d51ff1e-a60a-45b7-bedf-11d68bc91a84
cd560c7c-c05c-4db5-a1e3-8a078ad86715,The Bits Of My Heart,2,https://musicbrainz.org/release/cd560c7c-c05c-4db5-a1e3-8a078ad86715,/artist/2878f88c-ec54-414c-9f71-59e47086a271
7092c795-947b-418f-9172-902ba8c9d199,The Dream Is Just In My Mind,2,https://musicbrainz.org/release/7092c795-947b-418f-9172-902ba8c9d199,/artist/c9954df3-5f56-409c-9df3-4354f8fccebb
6f16b115-5614-4d56-b9ab-55e6c2d71fae,Xque: The History,2,https://musicbrainz.org/release/6f16b115-5614-4d56-b9ab-55e6c2d71fae,/artist/89ad4ac3-39f7-470e-963a-56509c546377
