id,name,count,url,related
cbe51088-e4d8-463e-9f4e-e83fa64d3f5e,Little Big,7,https://musicbrainz.org/artist/cbe51088-e4d8-463e-9f4e-e83fa64d3f5e,/artist/cbe51088-e4d8-463e-9f4e-e83fa64d3f5e
83e59f23-3b0b-4304-834d-5bcafd5df6d2,Scooter,7,https://musicbrainz.org/artist/83e59f23-3b0b-4304-834d-5bcafd5df6d2,/artist/83e59f23-3b0b-4304-834d-5bcafd5df6d2
e497aa76-e7de-4845-a4b7-e27bb9fc9967,Dune,4,https://musicbrainz.org/artist/e497aa76-e7de-4845-a4b7-e27bb9fc9967,/artist/e497aa76-e7de-4845-a4b7-e27bb9fc9967
f72a79cd-4ded-49ae-88b3-dad39d11f64b,Marusha,4,https://musicbrainz.org/artist/f72a79cd-4ded-49ae-88b3-dad39d11f64b,/artist/f72a79cd-4ded-49ae-88b3-dad39d11f64b
908453ac-e088-4d3f-b54b-e090f23d2d75,ДЕТИ RAVE,4,https://musicbrainz.org/artist/908453ac-e088-4d3f-b54b-e090f23d2d75,/artist/908453ac-e088-4d3f-b54b-e090f23d2d75
88b0d60d-3f1a-441a-9fe1-1411a8dcf1e7,GSPD,3,https://musicbrainz.org/artist/88b0d60d-3f1a-441a-9fe1-1411a8dcf1e7,/artist/88b0d60d-3f1a-441a-9fe1-1411a8dcf1e7
4a4ee089-93b1-4470-af9a-6ff575d32704,The Prodigy,3,https://musicbrainz.org/artist/4a4ee089-93b1-4470-af9a-6ff575d32704,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
28c1b7b7-355a-48b1-b2c4-75b8eb8080ef,LTJ Bukem,2,https://musicbrainz.org/artist/28c1b7b7-355a-48b1-b2c4-75b8eb8080ef,/artist/28c1b7b7-355a-48b1-b2c4-75b8eb8080ef
026c4d7c-8dfe-46e8-ab14-cf9304d6863d,DJ Paul Elstak,2,https://musicbrainz.org/artist/026c4d7c-8dfe-46e8-ab14-cf9304d6863d,/artist/026c4d7c-8dfe-46e8-ab14-cf9304d6863d
ac3a4610-ddc0-4b65-96dd-d7f9faf85eb5,2 Bad Mice,1,https://musicbrainz.org/artist/ac3a4610-ddc0-4b65-96dd-d7f9faf85eb5,/artist/ac3a4610-ddc0-4b65-96dd-d7f9faf85eb5
515b236c-cce1-4dc2-aedd-50de7b1736e2,2 Unlimited,1,https://musicbrainz.org/artist/515b236c-cce1-4dc2-aedd-50de7b1736e2,/artist/515b236c-cce1-4dc2-aedd-50de7b1736e2
3d05eb8b-1644-4143-9a61-b28e33c4d85f,4hero,1,https://musicbrainz.org/artist/3d05eb8b-1644-4143-9a61-b28e33c4d85f,/artist/3d05eb8b-1644-4143-9a61-b28e33c4d85f
36f35db0-bc09-43e7-8650-a123224943c7,808 State,1,https://musicbrainz.org/artist/36f35db0-bc09-43e7-8650-a123224943c7,/artist/36f35db0-bc09-43e7-8650-a123224943c7
f6622bd9-a8bd-4bbe-b4aa-40ccb8b0f0a9,ACA Mix,1,https://musicbrainz.org/artist/f6622bd9-a8bd-4bbe-b4aa-40ccb8b0f0a9,/artist/f6622bd9-a8bd-4bbe-b4aa-40ccb8b0f0a9
0ca22131-3302-4788-98c5-7a5dad2eca8a,Marc Acardipane,1,https://musicbrainz.org/artist/0ca22131-3302-4788-98c5-7a5dad2eca8a,/artist/0ca22131-3302-4788-98c5-7a5dad2eca8a
a4fe5665-f303-48ff-8e4e-ca59ec257401,Acen,1,https://musicbrainz.org/artist/a4fe5665-f303-48ff-8e4e-ca59ec257401,/artist/a4fe5665-f303-48ff-8e4e-ca59ec257401
240b053b-9820-4d37-b1e4-013e84fb5878,Stu Allan,1,https://musicbrainz.org/artist/240b053b-9820-4d37-b1e4-013e84fb5878,/artist/240b053b-9820-4d37-b1e4-013e84fb5878
3b6243aa-3814-49a0-8505-4bd6d6183d46,Altern 8,1,https://musicbrainz.org/artist/3b6243aa-3814-49a0-8505-4bd6d6183d46,/artist/3b6243aa-3814-49a0-8505-4bd6d6183d46
92335e28-9f79-43e7-b197-ba53236dc5d5,Anticappella,1,https://musicbrainz.org/artist/92335e28-9f79-43e7-b197-ba53236dc5d5,/artist/92335e28-9f79-43e7-b197-ba53236dc5d5
