id,name,count,url,related
7a7d1587-4d89-439a-974d-edccdf31c61b,Allies LP (Teaser),3,https://musicbrainz.org/release/7a7d1587-4d89-439a-974d-edccdf31c61b,/artist/67fd42ee-628b-44f0-91f9-ea47a6d232f2
815d7b7b-52c4-4f6d-88f2-73532fe1f668,A Home for the Homeless LP (Teaser),2,https://musicbrainz.org/release/815d7b7b-52c4-4f6d-88f2-73532fe1f668,/artist/7a692aac-96e6-42eb-bdc7-f3d337964b1d
e8697849-f4ae-419c-a311-7273de70ce41,Age of Consent,2,https://musicbrainz.org/release/e8697849-f4ae-419c-a311-7273de70ce41,/artist/73ff0c61-8a28-4838-936a-9dac1f391f71
840cc340-7625-4989-b4c3-88c601b16549,Dead First,2,https://musicbrainz.org/release/840cc340-7625-4989-b4c3-88c601b16549,/artist/f38d58cd-a038-4c93-963d-ab4a389a248b
b51153fe-bb10-41cc-84f7-52c589cbbe6b,Dead Romance,2,https://musicbrainz.org/release/b51153fe-bb10-41cc-84f7-52c589cbbe6b,/artist/4bff524f-7f56-465a-9e77-434d6bbae94c
75c65e05-2cf2-4fba-a715-abe38fa5dc1b,Disappear,2,https://musicbrainz.org/release/75c65e05-2cf2-4fba-a715-abe38fa5dc1b,/artist/8f02ff95-0af8-4051-9eea-d83629de5c96
39420d83-faa5-4b81-bb4d-7bdc6ea979bc,Eklig,2,https://musicbrainz.org/release/39420d83-faa5-4b81-bb4d-7bdc6ea979bc,/artist/2a40b235-f93e-44a8-9195-1d7be1c4ff87
4a3b0fd2-506b-45e1-8798-29e57094bee7,Glam Skanks,2,https://musicbrainz.org/release/4a3b0fd2-506b-45e1-8798-29e57094bee7,/artist/a83a9a4a-1651-4a58-91ea-2bb40c5db7fd
420b1d3e-1976-4ec6-ad1b-8ac8e7a0764c,Glitter City,2,https://musicbrainz.org/release/420b1d3e-1976-4ec6-ad1b-8ac8e7a0764c,/artist/a83a9a4a-1651-4a58-91ea-2bb40c5db7fd
a3108afd-5cbb-441f-87a9-1576cb546f0a,I Need That Record: The Tweeds Anthology,2,https://musicbrainz.org/release/a3108afd-5cbb-441f-87a9-1576cb546f0a,/artist/246b66b9-a3c9-40ea-ac97-6da18b37ad7a
0f5d050d-dcd9-4a83-9935-0e1b43d1dd7b,L'Appel Du Vide,2,https://musicbrainz.org/release/0f5d050d-dcd9-4a83-9935-0e1b43d1dd7b,/artist/43ac4bb4-5894-4c22-a492-5fe04cdd1cdc
afd772cf-cece-4179-8519-89930253d226,Lo-Fi Heroes,2,https://musicbrainz.org/release/afd772cf-cece-4179-8519-89930253d226,/artist/32698bf3-4eab-4897-b369-102652358eee
0371297d-5869-4512-a636-df5a76910666,Mr. Universe,2,https://musicbrainz.org/release/0371297d-5869-4512-a636-df5a76910666,/artist/c153be1a-f4e4-4bb3-ada1-8b421c31444a
785e5c5b-437a-41d0-a5a7-954f0e51e36c,Que venha o caos,2,https://musicbrainz.org/release/785e5c5b-437a-41d0-a5a7-954f0e51e36c,/artist/9e21a5c2-de47-4c71-b316-0a6a756ebdd2
30a33cc2-d34b-462b-9891-532c419b98e9,Same,2,https://musicbrainz.org/release/30a33cc2-d34b-462b-9891-532c419b98e9,/artist/2a40b235-f93e-44a8-9195-1d7be1c4ff87
31890aac-fdf0-4832-9178-d16b2d0abec3,Showbread is Showdead,2,https://musicbrainz.org/release/31890aac-fdf0-4832-9178-d16b2d0abec3,/artist/6c8d5d17-aab0-424a-90f1-d579012b33bd
678fd643-572d-4781-9595-4f6b5b58cc47,Straight to Your Heart,2,https://musicbrainz.org/release/678fd643-572d-4781-9595-4f6b5b58cc47,/artist/e229940f-2cdd-445f-bda2-308dc038a909
df84b012-6993-406b-b91f-f8eb9f67c4d5,Top 10 Super Hits!,2,https://musicbrainz.org/release/df84b012-6993-406b-b91f-f8eb9f67c4d5,/artist/c1286a95-0672-4e75-8684-5f393661f239
7db3b9b0-591f-4a83-a544-69010f61f81a,All Tied Up,1,https://musicbrainz.org/release/7db3b9b0-591f-4a83-a544-69010f61f81a,/artist/87ae324a-8bbb-42e9-8dea-6941d4bfa572
77d606fc-1550-471a-9d55-11984b24332a,Careless Whisker,1,https://musicbrainz.org/release/77d606fc-1550-471a-9d55-11984b24332a,/artist/c153be1a-f4e4-4bb3-ada1-8b421c31444a
999d475a-b237-4e4a-b378-a22bab6ec144,Chaos Personified,1,https://musicbrainz.org/release/999d475a-b237-4e4a-b378-a22bab6ec144,/artist/e0725a8a-9527-4e39-b5cf-d32dc6c71ef3
7210a930-9613-40fc-a0b0-fd97a27a6c76,Dayz Gone By,1,https://musicbrainz.org/release/7210a930-9613-40fc-a0b0-fd97a27a6c76,/artist/a0c318d7-80a9-453e-903d-2e475c3effd9
