id,name,count,url,related
010c72b7-b179-4caf-a721-3aef65538345,22,2,https://musicbrainz.org/release/010c72b7-b179-4caf-a721-3aef65538345,/artist/9d361687-c854-496d-8fda-17d9c2c3e8b4
42acca44-7003-4087-a7c6-9e396545bb64,'08 CD-R,1,https://musicbrainz.org/release/42acca44-7003-4087-a7c6-9e396545bb64,/artist/673a6168-a7c6-4209-8136-28ff360e275f
ca7d5bd3-ae86-49f9-b804-dbee5e05e4a9,2 Real,1,https://musicbrainz.org/release/ca7d5bd3-ae86-49f9-b804-dbee5e05e4a9,/artist/2371c6a6-4a8e-411a-8288-7d51163b1247
7f7b10b7-c971-4644-a72b-8d7f9b3bc371,325i,1,https://musicbrainz.org/release/7f7b10b7-c971-4644-a72b-8d7f9b3bc371,/artist/a6f2c634-c0c1-46ee-a668-bdf15f7fccb3
01b44d71-595b-4872-a03a-0c2f5e1402e5,Absinthe,1,https://musicbrainz.org/release/01b44d71-595b-4872-a03a-0c2f5e1402e5,/artist/db301812-5a2a-4f33-ad83-a70e51352452
f398cce7-5e6f-46dc-b2a5-0aad1bbbd97b,Adrenalina,1,https://musicbrainz.org/release/f398cce7-5e6f-46dc-b2a5-0aad1bbbd97b,/artist/7d1db292-94ac-473c-8e5b-2281f33bbf65
80d84b5a-0ae3-4c61-bfde-39a97fc9997b,Alive,1,https://musicbrainz.org/release/80d84b5a-0ae3-4c61-bfde-39a97fc9997b,/artist/a0388448-e503-4e19-bc4c-15ce5ec33f5d
35720c94-4bc7-4419-8e2d-8eb6363f1047,All I Wanted,1,https://musicbrainz.org/release/35720c94-4bc7-4419-8e2d-8eb6363f1047,/artist/8031a7c9-0ba5-4b4c-a37b-eefabd12933d
7607a980-d29d-4e5d-9171-60c3adaec0da,All That,1,https://musicbrainz.org/release/7607a980-d29d-4e5d-9171-60c3adaec0da,/artist/e34cb54f-ca8d-4511-8140-2e48ff6951cb
3504fa04-fa47-4b50-ba11-47580deafd5d,alone,1,https://musicbrainz.org/release/3504fa04-fa47-4b50-ba11-47580deafd5d,/artist/6bbfc71b-5f18-4e61-82fb-bee0c2a6b5f9
5b0d0e2b-5028-414e-8166-18170c5a38fe,Alt Therapy,1,https://musicbrainz.org/release/5b0d0e2b-5028-414e-8166-18170c5a38fe,/artist/c141b62b-76a9-4721-85d0-ecd8cdb5a39e
4713a6e4-bd82-4161-8c6c-8d602a55791c,Angel Eyes,1,https://musicbrainz.org/release/4713a6e4-bd82-4161-8c6c-8d602a55791c,/artist/adba9bea-8d6a-412a-968d-16546cbd07bc
27919198-f513-45dd-bf44-92363d64e1ac,Angels & Queens,1,https://musicbrainz.org/release/27919198-f513-45dd-bf44-92363d64e1ac,/artist/c6bbc197-ce7b-48c7-8690-71a149073429
da152eb0-3105-4a04-a8a1-9226d28d7a77,Answer Me,1,https://musicbrainz.org/release/da152eb0-3105-4a04-a8a1-9226d28d7a77,/artist/0693fe04-253a-4047-9da2-07524db2e41e
77109f72-86fb-4b18-b359-a338dcc42ab4,Art Of War,1,https://musicbrainz.org/release/77109f72-86fb-4b18-b359-a338dcc42ab4,/artist/e049dcc3-1386-4b7e-9a44-0652bcc0fb83
ede0d40f-d958-4aba-8cfa-bf0fa3f4b5f0,B4NGER PROJECT,1,https://musicbrainz.org/release/ede0d40f-d958-4aba-8cfa-bf0fa3f4b5f0,/artist/1332dad0-b7c9-4e26-a75c-73c7a73ad3d9
9f406b28-d39d-45f3-b59c-d57154937fc5,BAD BAE,1,https://musicbrainz.org/release/9f406b28-d39d-45f3-b59c-d57154937fc5,/artist/fdd09225-aa99-482e-89b1-3fcf6fe7d9d1
59f125b3-187c-44ce-b12d-450b5dd32245,Bad Boys,1,https://musicbrainz.org/release/59f125b3-187c-44ce-b12d-450b5dd32245,/artist/d55362c1-1c79-4d73-83a3-fa2cc00115a6
3c38b725-e293-4cb9-8f5c-2afc8d9c5176,Bad Cameo,1,https://musicbrainz.org/release/3c38b725-e293-4cb9-8f5c-2afc8d9c5176,/artist/8dc08b1f-e393-4f85-a5dd-300f7693a8b8
