id,name,count,url,related
2552ab2d-3470-4764-997f-99ae22c4dad3,Controlla,3,https://musicbrainz.org/recording/2552ab2d-3470-4764-997f-99ae22c4dad3,/artist/9fff2f8a-21e6-47de-a2b8-7f449929d43f
2a537d0d-b7ca-4ede-b661-02d5fd104900,Here,3,https://musicbrainz.org/recording/2a537d0d-b7ca-4ede-b661-02d5fd104900,/artist/97e69730-3791-423b-9770-287261588854
88429f7d-3407-4a8c-8741-e072e03fc71f,Lost,3,https://musicbrainz.org/recording/88429f7d-3407-4a8c-8741-e072e03fc71f,/artist/e520459c-dff4-491d-a6e4-c97be35e0044
fc44a98a-e4bb-4791-9864-0f2c5909aa0e,Middle,3,https://musicbrainz.org/recording/fc44a98a-e4bb-4791-9864-0f2c5909aa0e,/artist/31445b1e-96f3-4c7f-84ec-dd02e647e690
28ad83c1-1929-4d27-8978-116b4c715d81,Shine,3,https://musicbrainz.org/recording/28ad83c1-1929-4d27-8978-116b4c715d81,/artist/9f23b7c3-baa6-4e38-b1a9-5c38359ad982
79d65147-6b07-4143-a5ca-1aa6755abadc,22,2,https://musicbrainz.org/recording/79d65147-6b07-4143-a5ca-1aa6755abadc,/artist/9d361687-c854-496d-8fda-17d9c2c3e8b4
fa5f91ec-6b61-40a3-8f4b-e4ae23090861,Alarm,2,https://musicbrainz.org/recording/fa5f91ec-6b61-40a3-8f4b-e4ae23090861,/artist/e3d5b5ec-101a-4529-9f2d-01dca64cf44e
19c2df56-f7d3-4063-80ca-839ff6143413,Alone Again,2,https://musicbrainz.org/recording/19c2df56-f7d3-4063-80ca-839ff6143413,/artist/c8b03190-306c-4120-bb0b-6f2ebfc06ea9
d41d2ce9-cbf7-4471-b079-7d3eca322b21,Am I High,2,https://musicbrainz.org/recording/d41d2ce9-cbf7-4471-b079-7d3eca322b21,/artist/3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5
c89b87ee-e3b8-486c-a3ba-9c7c4fd243e7,Baby Doll,2,https://musicbrainz.org/recording/c89b87ee-e3b8-486c-a3ba-9c7c4fd243e7,/artist/3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5
cfb1504c-5e74-4509-914e-bd0f2f315764,Bobby James,2,https://musicbrainz.org/recording/cfb1504c-5e74-4509-914e-bd0f2f315764,/artist/3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5
5af21301-67d8-4522-ad55-9475eee40f68,Brain,2,https://musicbrainz.org/recording/5af21301-67d8-4522-ad55-9475eee40f68,/artist/3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5
6b705833-22e9-4056-be39-6501f837de63,Childs Play,2,https://musicbrainz.org/recording/6b705833-22e9-4056-be39-6501f837de63,/artist/9fff2f8a-21e6-47de-a2b8-7f449929d43f
df22e60b-2a3d-4b51-b210-c4fed4f6a1df,Exchange,2,https://musicbrainz.org/recording/df22e60b-2a3d-4b51-b210-c4fed4f6a1df,/artist/d8fd8d9b-473b-4f06-83c8-869b1bb9de89
f7510d56-3351-43df-aec9-7f36f676604f,Explosions,2,https://musicbrainz.org/recording/f7510d56-3351-43df-aec9-7f36f676604f,/artist/33ca19f4-18c8-4411-98df-ac23890ce9f5
81c5145b-82b6-47a8-bca3-c1607ede1fec,Feel No Ways,2,https://musicbrainz.org/recording/81c5145b-82b6-47a8-bca3-c1607ede1fec,/artist/9fff2f8a-21e6-47de-a2b8-7f449929d43f
4a3c03d0-8b02-4561-b9b4-798928be1615,Fire & Desire,2,https://musicbrainz.org/recording/4a3c03d0-8b02-4561-b9b4-798928be1615,/artist/9fff2f8a-21e6-47de-a2b8-7f449929d43f
78b07d83-01b4-4dfb-ad1f-a2d1ec2b3ff0,Formation,2,https://musicbrainz.org/recording/78b07d83-01b4-4dfb-ad1f-a2d1ec2b3ff0,/artist/859d0860-d480-4efd-970c-c05d5f1776b8
e12b8bee-a22c-4a63-8703-f5c4ec51829c,Gimme Love,2,https://musicbrainz.org/recording/e12b8bee-a22c-4a63-8703-f5c4ec51829c,/artist/8264722b-df00-467a-858e-5c97cda169c9
5767b1b5-cfec-4d26-b626-edb61dde9156,Gold,2,https://musicbrainz.org/recording/5767b1b5-cfec-4d26-b626-edb61dde9156,/artist/dbc26631-5e61-4ba2-84ff-e1423a1c288a
935db662-04fd-4979-a298-d3a5146a5284,Hanging On (edit),2,https://musicbrainz.org/recording/935db662-04fd-4979-a298-d3a5146a5284,/artist/33ca19f4-18c8-4411-98df-ac23890ce9f5
986077d0-162b-43b3-b8ff-514cfd774eba,Heartless,2,https://musicbrainz.org/recording/986077d0-162b-43b3-b8ff-514cfd774eba,/artist/164f0d73-1234-4e2c-8743-d77bf2191051
1447bd5f-4150-4789-a46b-ded69053148a,House of Balloons / Glass Table Girls,2,https://musicbrainz.org/recording/1447bd5f-4150-4789-a46b-ded69053148a,/artist/c8b03190-306c-4120-bb0b-6f2ebfc06ea9
b1cd4ffb-9837-4d84-a5a8-b0a2e0707c6d,How Long Will I Love You,2,https://musicbrainz.org/recording/b1cd4ffb-9837-4d84-a5a8-b0a2e0707c6d,/artist/33ca19f4-18c8-4411-98df-ac23890ce9f5
7fedffc2-9acc-4781-9ed7-94f93657b200,Hype,2,https://musicbrainz.org/recording/7fedffc2-9acc-4781-9ed7-94f93657b200,/artist/9fff2f8a-21e6-47de-a2b8-7f449929d43f
beaf9a67-195b-4ed9-8d7a-3b396a875bba,"i hate u, i love u",2,https://musicbrainz.org/recording/beaf9a67-195b-4ed9-8d7a-3b396a875bba,/artist/02f44a81-34f0-4f52-9ab7-c3cfcdb60333
8257205f-d369-4168-bce1-3d868b711622,"I Hate U, I Love U",2,https://musicbrainz.org/recording/8257205f-d369-4168-bce1-3d868b711622,/artist/02f44a81-34f0-4f52-9ab7-c3cfcdb60333
696e7d2a-c84e-4cff-9b19-83919c8e03a8,In Common,2,https://musicbrainz.org/recording/696e7d2a-c84e-4cff-9b19-83919c8e03a8,/artist/8ef1df30-ae4f-4dbd-9351-1a32b208a01e
2fd491c9-1dd5-435b-b8ba-0983e3b1ceeb,In the Night,2,https://musicbrainz.org/recording/2fd491c9-1dd5-435b-b8ba-0983e3b1ceeb,/artist/c8b03190-306c-4120-bb0b-6f2ebfc06ea9
