id,name,count,url,related
5a66765a-2331-404c-b2e0-aba05818b487,Amschel,1,https://musicbrainz.org/artist/5a66765a-2331-404c-b2e0-aba05818b487,/artist/5a66765a-2331-404c-b2e0-aba05818b487
84788caa-d859-4814-bf18-cbfbe277ce73,Babylon Circus,1,https://musicbrainz.org/artist/84788caa-d859-4814-bf18-cbfbe277ce73,/artist/84788caa-d859-4814-bf18-cbfbe277ce73
e0058a8f-e30c-4583-b239-08839232f818,Gonzalo Bojado,1,https://musicbrainz.org/artist/e0058a8f-e30c-4583-b239-08839232f818,/artist/e0058a8f-e30c-4583-b239-08839232f818
8c89c49d-2783-4f62-aa95-35daa3e0e8ab,Buju Carlz,1,https://musicbrainz.org/artist/8c89c49d-2783-4f62-aa95-35daa3e0e8ab,/artist/8c89c49d-2783-4f62-aa95-35daa3e0e8ab
f97b03f8-78a7-4269-8f26-7e8044de63c1,DJ GIAA,1,https://musicbrainz.org/artist/f97b03f8-78a7-4269-8f26-7e8044de63c1,/artist/f97b03f8-78a7-4269-8f26-7e8044de63c1
3023f656-2888-421e-abb9-eab6f10064ee,MC Dracko,1,https://musicbrainz.org/artist/3023f656-2888-421e-abb9-eab6f10064ee,/artist/3023f656-2888-421e-abb9-eab6f10064ee
fccb90c2-a0f2-42cd-b589-059e765dc1ec,El Ghostman,1,https://musicbrainz.org/artist/fccb90c2-a0f2-42cd-b589-059e765dc1ec,/artist/fccb90c2-a0f2-42cd-b589-059e765dc1ec
64291b1a-94b8-46cd-b1d1-8d2e1f2bffff,El General,1,https://musicbrainz.org/artist/64291b1a-94b8-46cd-b1d1-8d2e1f2bffff,/artist/64291b1a-94b8-46cd-b1d1-8d2e1f2bffff
5e9c33c3-9589-4f60-9077-d445f5bcabf2,Jamal,1,https://musicbrainz.org/artist/5e9c33c3-9589-4f60-9077-d445f5bcabf2,/artist/5e9c33c3-9589-4f60-9077-d445f5bcabf2
f4ef93cb-75b3-406f-ab27-ec079243ac75,rone jaxx,1,https://musicbrainz.org/artist/f4ef93cb-75b3-406f-ab27-ec079243ac75,/artist/f4ef93cb-75b3-406f-ab27-ec079243ac75
9eb8f17a-b6fd-463e-8195-f250eacd0e0e,Максим Лапенко,1,https://musicbrainz.org/artist/9eb8f17a-b6fd-463e-8195-f250eacd0e0e,/artist/9eb8f17a-b6fd-463e-8195-f250eacd0e0e
4aa1d914-1a37-4076-8311-50484464da71,Massilia Sound System,1,https://musicbrainz.org/artist/4aa1d914-1a37-4076-8311-50484464da71,/artist/4aa1d914-1a37-4076-8311-50484464da71
1340596c-8c27-4e6f-b3f2-be2700369492,Menace Soldiers,1,https://musicbrainz.org/artist/1340596c-8c27-4e6f-b3f2-be2700369492,/artist/1340596c-8c27-4e6f-b3f2-be2700369492
dde75c95-41cf-4888-82b8-d92c3fed5e67,Mpiima Music,1,https://musicbrainz.org/artist/dde75c95-41cf-4888-82b8-d92c3fed5e67,/artist/dde75c95-41cf-4888-82b8-d92c3fed5e67
9a349d91-adc0-4ada-8c26-807e95850ada,Ohrbooten,1,https://musicbrainz.org/artist/9a349d91-adc0-4ada-8c26-807e95850ada,/artist/9a349d91-adc0-4ada-8c26-807e95850ada
3ac9aad5-37aa-4a58-99e3-f6971e5aed64,Lazyass Pupil,1,https://musicbrainz.org/artist/3ac9aad5-37aa-4a58-99e3-f6971e5aed64,/artist/3ac9aad5-37aa-4a58-99e3-f6971e5aed64
91b37187-fb0f-4c78-8823-83a911b4bd2a,Raggabund,1,https://musicbrainz.org/artist/91b37187-fb0f-4c78-8823-83a911b4bd2a,/artist/91b37187-fb0f-4c78-8823-83a911b4bd2a
9807a1f3-2c42-4815-bbcc-0beda608278a,Randagiu Sardu,1,https://musicbrainz.org/artist/9807a1f3-2c42-4815-bbcc-0beda608278a,/artist/9807a1f3-2c42-4815-bbcc-0beda608278a
cefcb656-f6b7-46d7-a297-b0d61acea8c7,Rising Girl,1,https://musicbrainz.org/artist/cefcb656-f6b7-46d7-a297-b0d61acea8c7,/artist/cefcb656-f6b7-46d7-a297-b0d61acea8c7
e7b8d6c2-6b79-4707-95c6-e2d987ec5690,Shamz,1,https://musicbrainz.org/artist/e7b8d6c2-6b79-4707-95c6-e2d987ec5690,/artist/e7b8d6c2-6b79-4707-95c6-e2d987ec5690
c10fc5e1-256e-43c7-930b-9928847b2448,Supreme Karti,1,https://musicbrainz.org/artist/c10fc5e1-256e-43c7-930b-9928847b2448,/artist/c10fc5e1-256e-43c7-930b-9928847b2448
b5ffc028-fcbe-495c-b8aa-1f60fbdc8537,Mr.Goodbarz,1,https://musicbrainz.org/artist/b5ffc028-fcbe-495c-b8aa-1f60fbdc8537,/artist/b5ffc028-fcbe-495c-b8aa-1f60fbdc8537
eaee8407-8114-4e82-bc77-dc8e57ac45f7,tuClawz,1,https://musicbrainz.org/artist/eaee8407-8114-4e82-bc77-dc8e57ac45f7,/artist/eaee8407-8114-4e82-bc77-dc8e57ac45f7
ac17f967-51f6-4dca-af5c-1aa8be0ba9c9,Kalani Wealth,1,https://musicbrainz.org/artist/ac17f967-51f6-4dca-af5c-1aa8be0ba9c9,/artist/ac17f967-51f6-4dca-af5c-1aa8be0ba9c9
d99379cf-af5b-4416-8cb5-47bd5936d2a7,X GANGG,1,https://musicbrainz.org/artist/d99379cf-af5b-4416-8cb5-47bd5936d2a7,/artist/d99379cf-af5b-4416-8cb5-47bd5936d2a7
