id,name,count,url,related
2f522f5c-111c-4ce8-8bd0-d82e97c227ad,Daddy Yankee,10,https://musicbrainz.org/artist/2f522f5c-111c-4ce8-8bd0-d82e97c227ad,/artist/2f522f5c-111c-4ce8-8bd0-d82e97c227ad
5bdeb32d-56a5-4b6d-a768-264101fa0a0a,J Balvin,9,https://musicbrainz.org/artist/5bdeb32d-56a5-4b6d-a768-264101fa0a0a,/artist/5bdeb32d-56a5-4b6d-a768-264101fa0a0a
2b1ba110-07eb-4041-9897-82122c00c4ac,Frasigan,8,https://musicbrainz.org/artist/2b1ba110-07eb-4041-9897-82122c00c4ac,/artist/2b1ba110-07eb-4041-9897-82122c00c4ac
e8979f75-9110-4df8-ac70-898898d080d1,Maluma,5,https://musicbrainz.org/artist/e8979f75-9110-4df8-ac70-898898d080d1,/artist/e8979f75-9110-4df8-ac70-898898d080d1
37e20412-fd3b-43b2-9fd7-313cb92673ee,Alexis & Fido,4,https://musicbrainz.org/artist/37e20412-fd3b-43b2-9fd7-313cb92673ee,/artist/37e20412-fd3b-43b2-9fd7-313cb92673ee
afbdfac9-2955-4404-ae22-c08bf1c1b51e,Don Omar,4,https://musicbrainz.org/artist/afbdfac9-2955-4404-ae22-c08bf1c1b51e,/artist/afbdfac9-2955-4404-ae22-c08bf1c1b51e
c458e9dc-e0d5-45ea-9e83-f9d0395f030d,Nicky Jam,4,https://musicbrainz.org/artist/c458e9dc-e0d5-45ea-9e83-f9d0395f030d,/artist/c458e9dc-e0d5-45ea-9e83-f9d0395f030d
89aa5ecb-59ad-46f5-b3eb-2d424e941f19,Bad Bunny,3,https://musicbrainz.org/artist/89aa5ecb-59ad-46f5-b3eb-2d424e941f19,/artist/89aa5ecb-59ad-46f5-b3eb-2d424e941f19
75b8a771-52a3-49a0-b2b6-993ed1250dfa,J Álvarez,3,https://musicbrainz.org/artist/75b8a771-52a3-49a0-b2b6-993ed1250dfa,/artist/75b8a771-52a3-49a0-b2b6-993ed1250dfa
2b67658e-429f-425a-adf5-345b13112fc1,Jhayco,3,https://musicbrainz.org/artist/2b67658e-429f-425a-adf5-345b13112fc1,/artist/2b67658e-429f-425a-adf5-345b13112fc1
f2651b63-a44d-4d1d-ba64-d981d971ecd1,Ozuna,3,https://musicbrainz.org/artist/f2651b63-a44d-4d1d-ba64-d981d971ecd1,/artist/f2651b63-a44d-4d1d-ba64-d981d971ecd1
262d255a-6374-41c5-9ce8-2a4586dd3051,RKM & Ken-Y,3,https://musicbrainz.org/artist/262d255a-6374-41c5-9ce8-2a4586dd3051,/artist/262d255a-6374-41c5-9ce8-2a4586dd3051
7a9e378a-d857-429d-8520-811b2cebe450,Uroyan,3,https://musicbrainz.org/artist/7a9e378a-d857-429d-8520-811b2cebe450,/artist/7a9e378a-d857-429d-8520-811b2cebe450
5127f514-5ff6-4d9f-8aa9-e96a9cb99b3a,Altafulla,2,https://musicbrainz.org/artist/5127f514-5ff6-4d9f-8aa9-e96a9cb99b3a,/artist/5127f514-5ff6-4d9f-8aa9-e96a9cb99b3a
87a75fc3-59e7-4598-925c-8e230bce5db9,Anuel AA,2,https://musicbrainz.org/artist/87a75fc3-59e7-4598-925c-8e230bce5db9,/artist/87a75fc3-59e7-4598-925c-8e230bce5db9
47e7833f-f1a7-4703-942d-9acf12f39a1d,Arcángel,2,https://musicbrainz.org/artist/47e7833f-f1a7-4703-942d-9acf12f39a1d,/artist/47e7833f-f1a7-4703-942d-9acf12f39a1d
592d89bd-9f41-4bd4-9c80-0b1c825228fe,Arcángel & De La Ghetto,2,https://musicbrainz.org/artist/592d89bd-9f41-4bd4-9c80-0b1c825228fe,/artist/592d89bd-9f41-4bd4-9c80-0b1c825228fe
