id,name,count,url,related
04f405f6-dc2b-4184-b611-7312384c4c94,OASIS,4,https://musicbrainz.org/release/04f405f6-dc2b-4184-b611-7312384c4c94,/artist/5bdeb32d-56a5-4b6d-a768-264101fa0a0a
234a2da3-4e4d-4759-9b72-9148e7a2e959,AGUAS,3,https://musicbrainz.org/release/234a2da3-4e4d-4759-9b72-9148e7a2e959,/artist/68ed5ea7-ca70-4295-8c6d-e401f8380940
ee9f05ca-f61d-4cb9-a205-53eb72368a1f,MULA Remixes,3,https://musicbrainz.org/release/ee9f05ca-f61d-4cb9-a205-53eb72368a1f,/artist/68ed5ea7-ca70-4295-8c6d-e401f8380940
2be5fc12-25ec-4e56-987a-05f96e4316d7,The Academy: Segunda misión,3,https://musicbrainz.org/release/2be5fc12-25ec-4e56-987a-05f96e4316d7,/artist/e5fdb46c-eb73-4820-94ba-5dd5b35948cf
2ce242fc-9572-4db5-bcad-d37a629be3a7,1 of 1,2,https://musicbrainz.org/release/2ce242fc-9572-4db5-bcad-d37a629be3a7,/artist/709f5e96-51cd-49b4-a8e4-0ca0bf808de3
0ba0f794-787d-4790-b651-02a7eeb3ef94,10 Years,2,https://musicbrainz.org/release/0ba0f794-787d-4790-b651-02a7eeb3ef94,/artist/09b6a789-98ac-4878-a993-9cc9c749496b
a7a84c82-d863-4181-a75e-faca147ae884,25th Album,2,https://musicbrainz.org/release/a7a84c82-d863-4181-a75e-faca147ae884,/artist/817ec3ad-7ba2-451f-928b-cb15131cf5b0
5fd70fa0-10b3-44fa-b4c0-de5233d751b8,369,2,https://musicbrainz.org/release/5fd70fa0-10b3-44fa-b4c0-de5233d751b8,/artist/bae02673-f267-41e8-9c9d-f1f9f1beb27b
3ce17693-92c2-4a87-ac5f-533b45de8503,Aguafina,2,https://musicbrainz.org/release/3ce17693-92c2-4a87-ac5f-533b45de8503,/artist/ab0a9a8a-ce6a-4814-97f3-c079a89cdd1d
c5095550-703d-430e-9940-11432925d3a6,All Star Video Collection Vol. 1,2,https://musicbrainz.org/release/c5095550-703d-430e-9940-11432925d3a6,/artist/afbdfac9-2955-4404-ae22-c08bf1c1b51e
182ccd32-2b6b-4a5e-8a2c-6ddf6351513c,Andas en mi cabeza,2,https://musicbrainz.org/release/182ccd32-2b6b-4a5e-8a2c-6ddf6351513c,/artist/9971d582-1582-4b48-850a-2dfe793a5d30
