id,name,count,url,related
7d266b0f-795c-45ff-b29c-d37fe2d7b7d5,Al Infierno,1,https://musicbrainz.org/recording/7d266b0f-795c-45ff-b29c-d37fe2d7b7d5,/artist/93b01ebc-3d69-474d-91f8-18f66c0ff809
7ddc7a0c-c8c7-4987-b513-057da9c481a5,Animal Crackers,1,https://musicbrainz.org/recording/7ddc7a0c-c8c7-4987-b513-057da9c481a5,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
865261be-6885-4ba1-bb81-05fb248566aa,Dear Addy,1,https://musicbrainz.org/recording/865261be-6885-4ba1-bb81-05fb248566aa,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
7831008f-ace9-430e-bb28-91e69b52c869,Energía,1,https://musicbrainz.org/recording/7831008f-ace9-430e-bb28-91e69b52c869,/artist/d2739508-6c2c-4f05-8d19-9bde21f49688
7b5afb08-b4ca-4a9f-abb0-77ce72097863,"Gina, Gina",1,https://musicbrainz.org/recording/7b5afb08-b4ca-4a9f-abb0-77ce72097863,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
5ec91a50-05ea-44bb-9336-700ba3a5dde4,Going Places,1,https://musicbrainz.org/recording/5ec91a50-05ea-44bb-9336-700ba3a5dde4,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
bdd24d3a-880e-43c4-bab6-7c15a8198305,I Am,1,https://musicbrainz.org/recording/bdd24d3a-880e-43c4-bab6-7c15a8198305,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
dd56e093-38af-4079-bcc2-0ed3a805ba1e,I Stand Accused,1,https://musicbrainz.org/recording/dd56e093-38af-4079-bcc2-0ed3a805ba1e,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
44f94a3d-c3ea-4493-b2e4-5df5c741623f,In the Jungle,1,https://musicbrainz.org/recording/44f94a3d-c3ea-4493-b2e4-5df5c741623f,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
9839e9aa-cc5c-4a74-987d-a84116a10b50,Jungle Fever,1,https://musicbrainz.org/recording/9839e9aa-cc5c-4a74-987d-a84116a10b50,/artist/c9c0e1aa-fc6c-4deb-a0df-f81f0e958684
8c29ca52-fad5-4854-9eae-4a1e238b0b76,Latin Music,1,https://musicbrainz.org/recording/8c29ca52-fad5-4854-9eae-4a1e238b0b76,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
83767a03-9114-43e5-b4ad-9c48495b816a,Loveboat,1,https://musicbrainz.org/recording/83767a03-9114-43e5-b4ad-9c48495b816a,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
e8c553c2-df61-48be-befc-3def8b35eff1,Musica Americana,1,https://musicbrainz.org/recording/e8c553c2-df61-48be-befc-3def8b35eff1,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
323afe0b-865d-4c2b-8abe-4deac49b234e,Penicilina,1,https://musicbrainz.org/recording/323afe0b-865d-4c2b-8abe-4deac49b234e,/artist/d2739508-6c2c-4f05-8d19-9bde21f49688
343706f8-b948-4ee2-bd73-90deda628e2b,Que Pasa / Me No Pop I (Coati Mundi 12″ mix),1,https://musicbrainz.org/recording/343706f8-b948-4ee2-bd73-90deda628e2b,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
3c66b1ac-79ff-4c06-a78d-053a99d5aa61,Schweinerei,1,https://musicbrainz.org/recording/3c66b1ac-79ff-4c06-a78d-053a99d5aa61,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
94cf1360-f3ca-4af7-a1c0-3335d21bf7f2,Table Manners,1,https://musicbrainz.org/recording/94cf1360-f3ca-4af7-a1c0-3335d21bf7f2,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
2b72ed38-346d-485c-adce-20de23d8309e,Table Manners (remix version),1,https://musicbrainz.org/recording/2b72ed38-346d-485c-adce-20de23d8309e,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
bc6cd172-54c8-45e2-932d-399fc165eb33,With a Girl Like Mimi,1,https://musicbrainz.org/recording/bc6cd172-54c8-45e2-932d-399fc165eb33,/artist/72b867e3-139a-44a4-b1ee-a311d648c4e6
90aa6c49-344d-42c7-a034-623d8f37e20b,Yo soy cubano,1,https://musicbrainz.org/recording/90aa6c49-344d-42c7-a034-623d8f37e20b,/artist/c9c0e1aa-fc6c-4deb-a0df-f81f0e958684
