id,name,count,url,related
5bb2f998-1b73-41c5-af5b-8b86c22084c4,808s and Goth Bitches,1,https://musicbrainz.org/release-group/5bb2f998-1b73-41c5-af5b-8b86c22084c4,/artist/c97873fb-58fc-4d98-b391-a789cc137b1c
b0780594-066a-4b48-b11b-9acb940e6e5d,AFTER HOURS MIXTAPE,1,https://musicbrainz.org/release-group/b0780594-066a-4b48-b11b-9acb940e6e5d,/artist/36c62d9e-81f8-425d-917c-3c3e0a1ceb11
28f25338-89b0-411a-bf4e-23673b6ee929,AIRCRAFT,1,https://musicbrainz.org/release-group/28f25338-89b0-411a-bf4e-23673b6ee929,/artist/4f433452-ad1e-4714-afb9-2ff3f014fd7c
8315af90-d216-41f8-af55-39d27c5957bc,Beat Tape 1,1,https://musicbrainz.org/release-group/8315af90-d216-41f8-af55-39d27c5957bc,/artist/e97e9533-a69b-431d-a88f-e9a519be6c0d
07134b3a-3cfc-45d5-9dd3-c66eca252fae,Beat Tape 2,1,https://musicbrainz.org/release-group/07134b3a-3cfc-45d5-9dd3-c66eca252fae,/artist/e97e9533-a69b-431d-a88f-e9a519be6c0d
b0a0a805-f5b0-4a71-aac6-4577c0a9f571,BINARY BLOOD,1,https://musicbrainz.org/release-group/b0a0a805-f5b0-4a71-aac6-4577c0a9f571,/artist/b6630123-3b93-4740-8923-5379fc8e8971
e6ad4a28-b7f5-426b-b57a-39597922d593,BOUNCE,1,https://musicbrainz.org/release-group/e6ad4a28-b7f5-426b-b57a-39597922d593,/artist/36c62d9e-81f8-425d-917c-3c3e0a1ceb11
41de1707-ff56-4feb-8d57-d5573f4610df,BURN,1,https://musicbrainz.org/release-group/41de1707-ff56-4feb-8d57-d5573f4610df,/artist/43906e48-a7c0-4b80-a5dd-37d1fe6ccdb9
becaa340-12a5-4faa-87fa-88edc4b6b8b8,CYBERPSYCHOSIS 2,1,https://musicbrainz.org/release-group/becaa340-12a5-4faa-87fa-88edc4b6b8b8,/artist/14d5a858-3074-42bc-ae7b-6f76d2e08068
4ab013b8-a0cf-4b8c-92f1-b4d35a52f887,DRIFTER,1,https://musicbrainz.org/release-group/4ab013b8-a0cf-4b8c-92f1-b4d35a52f887,/artist/36c62d9e-81f8-425d-917c-3c3e0a1ceb11
0b635346-14dd-47eb-ba20-7957717251eb,EndGame,1,https://musicbrainz.org/release-group/0b635346-14dd-47eb-ba20-7957717251eb,/artist/dd08b5f2-c8fb-449a-b647-6a4dcfcc274d
fbcaf70d-cbb1-491c-98fc-f9a319243d00,exphonkience EP,1,https://musicbrainz.org/release-group/fbcaf70d-cbb1-491c-98fc-f9a319243d00,/artist/bbf87437-9f76-4e08-8e2c-de44947369a2
a34f6298-144e-42b9-83a7-1a6f481853a8,Fast & Furious: Drift Tape (Phonk Vol 1),1,https://musicbrainz.org/release-group/a34f6298-144e-42b9-83a7-1a6f481853a8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
01202c5c-43da-4ab6-a57d-41fd69fa848d,GET IN THE CAR,1,https://musicbrainz.org/release-group/01202c5c-43da-4ab6-a57d-41fd69fa848d,/artist/36c62d9e-81f8-425d-917c-3c3e0a1ceb11
e0d94a25-3a4e-4755-9a48-51861eb28a28,Interstellar,1,https://musicbrainz.org/release-group/e0d94a25-3a4e-4755-9a48-51861eb28a28,/artist/5f9d3434-6de5-4fe6-a5b7-4d6c64a726f6
