id,name,count,url,related
b8868d59-4c4c-4665-9ffd-bb06978af163,BINARY BLOOD,1,https://musicbrainz.org/recording/b8868d59-4c4c-4665-9ffd-bb06978af163,/artist/b6630123-3b93-4740-8923-5379fc8e8971
8cfc4683-3afa-42d6-b1f7-dad4bfaa6cc9,BOUNCE,1,https://musicbrainz.org/recording/8cfc4683-3afa-42d6-b1f7-dad4bfaa6cc9,/artist/36c62d9e-81f8-425d-917c-3c3e0a1ceb11
43730bbd-6721-4817-9584-89a1cc355da8,DRIFTER,1,https://musicbrainz.org/recording/43730bbd-6721-4817-9584-89a1cc355da8,/artist/36c62d9e-81f8-425d-917c-3c3e0a1ceb11
9bde5e39-6b63-4230-af2c-f4dae2c16eb9,FASTEST,1,https://musicbrainz.org/recording/9bde5e39-6b63-4230-af2c-f4dae2c16eb9,/artist/b6630123-3b93-4740-8923-5379fc8e8971
81f3d74f-d499-41bf-bb00-ced1601677a2,FATALITY,1,https://musicbrainz.org/recording/81f3d74f-d499-41bf-bb00-ced1601677a2,/artist/e97e9533-a69b-431d-a88f-e9a519be6c0d
90687c74-dfae-4add-b9a8-ca8cb22c2b0e,Get in the Car,1,https://musicbrainz.org/recording/90687c74-dfae-4add-b9a8-ca8cb22c2b0e,/artist/36c62d9e-81f8-425d-917c-3c3e0a1ceb11
177386ae-abfb-46c3-89a8-1c0d0b6017dc,GLOCK,1,https://musicbrainz.org/recording/177386ae-abfb-46c3-89a8-1c0d0b6017dc,/artist/b6630123-3b93-4740-8923-5379fc8e8971
0de23c58-4a5a-43db-90a2-c724d75e10c0,Hellscape,1,https://musicbrainz.org/recording/0de23c58-4a5a-43db-90a2-c724d75e10c0,/artist/f5eea9e8-68f4-403b-9ea3-f1c2dce5b6fc
2bd3be25-8a93-4acf-8238-b59d6b3d38f7,KRUSH TO KILL,1,https://musicbrainz.org/recording/2bd3be25-8a93-4acf-8238-b59d6b3d38f7,/artist/b6630123-3b93-4740-8923-5379fc8e8971
02bc7001-a2aa-4aed-bb73-2cfbdc715e18,LEGENDS,1,https://musicbrainz.org/recording/02bc7001-a2aa-4aed-bb73-2cfbdc715e18,/artist/33e47bea-66c0-41f5-854e-842f2002c2d1
b7bed54c-54e0-4170-a63b-f2411ce2554a,LETHAL INJECTION,1,https://musicbrainz.org/recording/b7bed54c-54e0-4170-a63b-f2411ce2554a,/artist/beeb4fec-5fc8-4a43-a028-cf56515c3eaf
22438fcd-ce8c-4cd0-bf7a-c636fc38eb2f,Moai Money,1,https://musicbrainz.org/recording/22438fcd-ce8c-4cd0-bf7a-c636fc38eb2f,/artist/d36f4e2f-f7fa-4e6b-92e3-09f073511165
77d5d71a-d7bf-4def-a105-80a6b36ac044,Moonlight Runners,1,https://musicbrainz.org/recording/77d5d71a-d7bf-4def-a105-80a6b36ac044,/artist/8b9a69ea-b60e-46c8-a1a5-93c56e7e4f35
5cd77472-98a4-4572-b508-478f5f2452a2,Motion,1,https://musicbrainz.org/recording/5cd77472-98a4-4572-b508-478f5f2452a2,/artist/b04b7c24-59d2-47f8-8ca8-bcf6f6d106ed
23f42e3e-0bed-4620-8883-4c151cc13a7c,Motor,1,https://musicbrainz.org/recording/23f42e3e-0bed-4620-8883-4c151cc13a7c,/artist/8ccd44fb-1c4a-4c5f-98b5-cf3b35a2aa5c
eb27c076-7686-465a-8737-8722611486c5,Murder in My Mind,1,https://musicbrainz.org/recording/eb27c076-7686-465a-8737-8722611486c5,/artist/e97e9533-a69b-431d-a88f-e9a519be6c0d
a09e3dce-e303-498c-8d8b-128d6b196736,PIZZA PHONK,1,https://musicbrainz.org/recording/a09e3dce-e303-498c-8d8b-128d6b196736,/artist/9ed9eaa0-5404-4c45-a680-4656a399be8b
0958d2f8-00b3-4d70-b9b9-543cd9038a7a,RIOT (RAIZHELL remix),1,https://musicbrainz.org/recording/0958d2f8-00b3-4d70-b9b9-543cd9038a7a,/artist/bdc0e938-b163-45c6-b649-05727f346850
d60a1814-4e4f-4898-964a-74bbf17785d0,Tokyo Drift,1,https://musicbrainz.org/recording/d60a1814-4e4f-4898-964a-74bbf17785d0,/artist/bfdbba8d-e747-4bd6-88da-c3fea5c6aeeb
f37f7109-cb3d-41a7-b025-0e7cd9845de1,Under Our Spell (ThatBaconHairGirl remix),1,https://musicbrainz.org/recording/f37f7109-cb3d-41a7-b025-0e7cd9845de1,/artist/62cbe464-fa02-420f-9533-a019a28d67f3
