id,name,count,url,related
4f9a5ebf-60b8-421f-bb37-05d398a14044,Albert Einstein vs. Stephen Hawking,1,https://musicbrainz.org/release-group/4f9a5ebf-60b8-421f-bb37-05d398a14044,/artist/322b62f3-ffbb-455d-af90-3f7c38baa01f
36c87fd6-31f2-34a8-8c1d-87ea09ca0758,Amish Paradise,1,https://musicbrainz.org/release-group/36c87fd6-31f2-34a8-8c1d-87ea09ca0758,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
6184127d-22de-4177-8ec0-93db2714cfc4,Beans,1,https://musicbrainz.org/release-group/6184127d-22de-4177-8ec0-93db2714cfc4,/artist/e403419f-a837-4b64-bc52-12d8cfb72f89
dcbdbb74-f62a-4867-95d0-e4e0532b8cee,Beers And Toes,1,https://musicbrainz.org/release-group/dcbdbb74-f62a-4867-95d0-e4e0532b8cee,/artist/551cf2eb-59a7-4615-84bd-b6d152353ac6
fb2269fa-47e9-47f4-9eae-dd05f961cfa1,Boss Boi,1,https://musicbrainz.org/release-group/fb2269fa-47e9-47f4-9eae-dd05f961cfa1,/artist/eb22bc1c-1b24-4fae-a813-9d9ed64ccf7a
f831eadc-b9d8-484a-8909-8d92aff6220c,Change Vol. 2 (Deluxe Edition),1,https://musicbrainz.org/release-group/f831eadc-b9d8-484a-8909-8d92aff6220c,/artist/fb015096-4e96-4dd1-8f86-30809f073ff6
d74497f9-432e-4bf3-a43f-440c1c59f894,Double Masterpiece,1,https://musicbrainz.org/release-group/d74497f9-432e-4bf3-a43f-440c1c59f894,/artist/9ded4022-3e96-45ca-aa8d-9fde38b719e0
1b7e1271-1aff-4adb-8994-1cbbba866e77,Epic Rap Battle,1,https://musicbrainz.org/release-group/1b7e1271-1aff-4adb-8994-1cbbba866e77,/artist/6e6309d4-c952-42b3-9f5b-99d3e3f9889b
fce2a025-ae8b-4349-a1a9-d2b3c88385c4,Eskenas,1,https://musicbrainz.org/release-group/fce2a025-ae8b-4349-a1a9-d2b3c88385c4,/artist/85f5b72f-9aa2-41cc-be4c-db57e580e3b2
6756caa0-c534-488e-9a40-5b0e7d988b59,Feet On My Face,1,https://musicbrainz.org/release-group/6756caa0-c534-488e-9a40-5b0e7d988b59,/artist/551cf2eb-59a7-4615-84bd-b6d152353ac6
df299403-8408-4a4d-a480-84632e83996f,Freaky Friday,1,https://musicbrainz.org/release-group/df299403-8408-4a4d-a480-84632e83996f,/artist/3268f062-6e76-480a-a384-e1dd2a276afb
3c69d582-0ad1-378c-a38f-f1701d41d1d5,Gimme Some More,1,https://musicbrainz.org/release-group/3c69d582-0ad1-378c-a38f-f1701d41d1d5,/artist/10a9ff92-9637-4498-afea-7044b2ab0dc0
5f4a00bd-1eef-4253-b462-492e3d7cfad9,Girls / She’s Crafty,1,https://musicbrainz.org/release-group/5f4a00bd-1eef-4253-b462-492e3d7cfad9,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
7ba83c83-5641-39a2-97b7-2ed84b3df561,Got Your Money,1,https://musicbrainz.org/release-group/7ba83c83-5641-39a2-97b7-2ed84b3df561,/artist/d50548a0-3cfd-4d7a-964b-0aef6545d819
9ba473e2-202c-4092-b67e-f7c8f8153ec7,I Just Had Sex,1,https://musicbrainz.org/release-group/9ba473e2-202c-4092-b67e-f7c8f8153ec7,/artist/028e1863-cab4-4a3d-9dd9-91c682c91005
3eac436a-3617-49d7-9a0a-fe45fd4979ce,I'm on a Boat,1,https://musicbrainz.org/release-group/3eac436a-3617-49d7-9a0a-fe45fd4979ce,/artist/028e1863-cab4-4a3d-9dd9-91c682c91005
0a577945-654a-4c6b-9678-962b3e784819,Ik' For Sjov,1,https://musicbrainz.org/release-group/0a577945-654a-4c6b-9678-962b3e784819,/artist/97176d5c-0f9c-4410-851d-16f2ea6f9824
70ba054f-d74b-419f-a9c6-9854d34cebe2,In My Shrine,1,https://musicbrainz.org/release-group/70ba054f-d74b-419f-a9c6-9854d34cebe2,/artist/551cf2eb-59a7-4615-84bd-b6d152353ac6
6db6ba42-1aa6-3f12-996c-fc163ec24101,Jizz in My Pants,1,https://musicbrainz.org/release-group/6db6ba42-1aa6-3f12-996c-fc163ec24101,/artist/028e1863-cab4-4a3d-9dd9-91c682c91005
6b8fcf84-56f9-4ab0-b190-38a2376713d5,Kädet ilmaan!,1,https://musicbrainz.org/release-group/6b8fcf84-56f9-4ab0-b190-38a2376713d5,/artist/6b8c0950-3f23-4c0a-8b14-022a07307aeb
8fcb4872-118d-436c-8a4e-b99f4e627385,Lil Nas X,1,https://musicbrainz.org/release-group/8fcb4872-118d-436c-8a4e-b99f4e627385,/artist/8081000a-a448-4cf6-b710-c72ed966b3a6
