id,name,count,url,related
8062b900-bd36-4522-bd6e-dc51be5645be,At Twilight,1,https://musicbrainz.org/release/8062b900-bd36-4522-bd6e-dc51be5645be,/artist/01352203-9bbb-43cb-9e68-9f46124c7cc8
98c2e27e-a24a-478d-b582-75fcf7d790da,Big Bang Once Again,1,https://musicbrainz.org/release/98c2e27e-a24a-478d-b582-75fcf7d790da,/artist/5e650792-4852-41d9-a71b-be80afa83beb
a712ed32-4202-4dfb-8d0c-3f67d5786399,Controversial,1,https://musicbrainz.org/release/a712ed32-4202-4dfb-8d0c-3f67d5786399,/artist/9d77dcb2-161d-4c00-a6f6-9bca25f75e8f
f0964a23-acee-4590-87e8-105fcb21fffb,COWTSHTF 3,1,https://musicbrainz.org/release/f0964a23-acee-4590-87e8-105fcb21fffb,/artist/ebe120c4-cb4b-40c3-b8be-06d60a29f064
9aea944d-fea0-4cf8-8cd9-dbb0868b8fe1,Darkness,1,https://musicbrainz.org/release/9aea944d-fea0-4cf8-8cd9-dbb0868b8fe1,/artist/2799f9e8-7adf-42e8-aace-e4825062f864
cae74605-3d43-48fc-bd13-f42ad5d84a9c,Eye Of The Storm,1,https://musicbrainz.org/release/cae74605-3d43-48fc-bd13-f42ad5d84a9c,/artist/01352203-9bbb-43cb-9e68-9f46124c7cc8
666c1091-a298-4d27-9198-bdebf9bc31aa,Green-Chloroformed Potassium,1,https://musicbrainz.org/release/666c1091-a298-4d27-9198-bdebf9bc31aa,/artist/366c4037-67ac-430d-8018-4db55723359b
76bda7c6-5ee0-43c2-8297-dab2aefe96e6,No You Shut Up,1,https://musicbrainz.org/release/76bda7c6-5ee0-43c2-8297-dab2aefe96e6,/artist/149648d5-37cf-4f75-ab1c-a5177a403401
ab85c4b6-2500-4290-b3e2-f4991ff5e355,Noise Cult,1,https://musicbrainz.org/release/ab85c4b6-2500-4290-b3e2-f4991ff5e355,/artist/84e11586-dbaf-4ebb-9b41-19b50c04a5c9
f1a12695-da17-487c-8416-56473b655956,NOMAD,1,https://musicbrainz.org/release/f1a12695-da17-487c-8416-56473b655956,/artist/67a93f45-f7ed-4824-a281-a73e057df86c
fa13a32f-4267-46fe-b3fc-d90fde1f85cc,Omens,1,https://musicbrainz.org/release/fa13a32f-4267-46fe-b3fc-d90fde1f85cc,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
15437b4f-8be8-4964-b5a5-c565817f92b0,Reprogrammed,1,https://musicbrainz.org/release/15437b4f-8be8-4964-b5a5-c565817f92b0,/artist/ebe120c4-cb4b-40c3-b8be-06d60a29f064
f18ab366-4486-41f6-8ee8-6b89a1e6fae5,Road To Ruin,1,https://musicbrainz.org/release/f18ab366-4486-41f6-8ee8-6b89a1e6fae5,/artist/01352203-9bbb-43cb-9e68-9f46124c7cc8
3f18ded1-6cdd-4a70-b83f-2feefbf31221,The End of the World,1,https://musicbrainz.org/release/3f18ded1-6cdd-4a70-b83f-2feefbf31221,/artist/98c1abc9-be1f-49ca-a074-189abe1a70cb
d79b400e-4e8a-4c50-a51b-04dc19204b86,The Human,1,https://musicbrainz.org/release/d79b400e-4e8a-4c50-a51b-04dc19204b86,/artist/2799f9e8-7adf-42e8-aace-e4825062f864
f2de8297-b725-4115-a53f-1cd03baa6fa4,"The R3solut!0n PaK: Birth,Life&D3@th",1,https://musicbrainz.org/release/f2de8297-b725-4115-a53f-1cd03baa6fa4,/artist/c2b16ab7-bb63-42f2-9e6a-aaaa9ec47470
bac5b276-edb3-4dc7-906a-c57053d319f1,UGLY DEATH NO REDEMPTION ANGEL CURSE I LOVE YOU,1,https://musicbrainz.org/release/bac5b276-edb3-4dc7-906a-c57053d319f1,/artist/c95b4dd1-dc31-4806-811d-544527c992a6
