id,name,count,url,related
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,4,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
eb2abb86-d31a-424b-a92b-b7cbc4395509,Emily Fairlight,2,https://musicbrainz.org/artist/eb2abb86-d31a-424b-a92b-b7cbc4395509,/artist/eb2abb86-d31a-424b-a92b-b7cbc4395509
28404a8b-6f0d-4d34-a7a9-cde2ea9bc197,Matthew and the Atlas,2,https://musicbrainz.org/artist/28404a8b-6f0d-4d34-a7a9-cde2ea9bc197,/artist/28404a8b-6f0d-4d34-a7a9-cde2ea9bc197
8d95d9fd-d81a-41cb-88c9-ab5c3bbba9d7,Novan Purnama,2,https://musicbrainz.org/artist/8d95d9fd-d81a-41cb-88c9-ab5c3bbba9d7,/artist/8d95d9fd-d81a-41cb-88c9-ab5c3bbba9d7
214d84a5-e9e5-4432-af95-8c84da7ba4c0,Beth Orton,2,https://musicbrainz.org/artist/214d84a5-e9e5-4432-af95-8c84da7ba4c0,/artist/214d84a5-e9e5-4432-af95-8c84da7ba4c0
7b288ade-8d1e-4abc-b6b0-84eddfcb7ecc,Wovenhand,2,https://musicbrainz.org/artist/7b288ade-8d1e-4abc-b6b0-84eddfcb7ecc,/artist/7b288ade-8d1e-4abc-b6b0-84eddfcb7ecc
5d007afe-3d06-4bad-9333-a52a15dde462,9Bach,1,https://musicbrainz.org/artist/5d007afe-3d06-4bad-9333-a52a15dde462,/artist/5d007afe-3d06-4bad-9333-a52a15dde462
4d2c17b5-8c0c-40f0-bd8c-87e4376e1215,Andrew Adkins,1,https://musicbrainz.org/artist/4d2c17b5-8c0c-40f0-bd8c-87e4376e1215,/artist/4d2c17b5-8c0c-40f0-bd8c-87e4376e1215
6f90d1cc-87eb-43cf-9af0-77c1afdab3e1,"Ah, Lucidity",1,https://musicbrainz.org/artist/6f90d1cc-87eb-43cf-9af0-77c1afdab3e1,/artist/6f90d1cc-87eb-43cf-9af0-77c1afdab3e1
f50a9ca0-ce00-4fec-8bab-7446c6ea0b00,Alan Dweck,1,https://musicbrainz.org/artist/f50a9ca0-ce00-4fec-8bab-7446c6ea0b00,/artist/f50a9ca0-ce00-4fec-8bab-7446c6ea0b00
19d51310-6a72-43e2-af87-b26879461faf,Alaska,1,https://musicbrainz.org/artist/19d51310-6a72-43e2-af87-b26879461faf,/artist/19d51310-6a72-43e2-af87-b26879461faf
674fec4d-e32d-4a3d-9c16-74ca0e176327,Alen,1,https://musicbrainz.org/artist/674fec4d-e32d-4a3d-9c16-74ca0e176327,/artist/674fec4d-e32d-4a3d-9c16-74ca0e176327
6b5c0bae-9ec3-486f-a77b-1d0ee67c9c7e,Alf Whitby,1,https://musicbrainz.org/artist/6b5c0bae-9ec3-486f-a77b-1d0ee67c9c7e,/artist/6b5c0bae-9ec3-486f-a77b-1d0ee67c9c7e
5506714c-7a7c-4e89-8142-44591656be5b,Arahi,1,https://musicbrainz.org/artist/5506714c-7a7c-4e89-8142-44591656be5b,/artist/5506714c-7a7c-4e89-8142-44591656be5b
ff334046-db71-44ff-b198-aaf54fff1c07,Ardentjohn,1,https://musicbrainz.org/artist/ff334046-db71-44ff-b198-aaf54fff1c07,/artist/ff334046-db71-44ff-b198-aaf54fff1c07
9a2770c0-5b2b-40f1-b723-024025bb9363,Maude Audet,1,https://musicbrainz.org/artist/9a2770c0-5b2b-40f1-b723-024025bb9363,/artist/9a2770c0-5b2b-40f1-b723-024025bb9363
d4a20149-aa7a-4ccd-9f9d-515129dfca59,Aysanabee,1,https://musicbrainz.org/artist/d4a20149-aa7a-4ccd-9f9d-515129dfca59,/artist/d4a20149-aa7a-4ccd-9f9d-515129dfca59
b8a31144-c5fd-4c61-a67f-400779ccb055,Bamboo,1,https://musicbrainz.org/artist/b8a31144-c5fd-4c61-a67f-400779ccb055,/artist/b8a31144-c5fd-4c61-a67f-400779ccb055
e830e90e-184d-41de-8784-b01b7e337244,Grace Banks,1,https://musicbrainz.org/artist/e830e90e-184d-41de-8784-b01b7e337244,/artist/e830e90e-184d-41de-8784-b01b7e337244
261f009d-f62e-4bbc-bc47-5de2bf447bbc,Emily Barker,1,https://musicbrainz.org/artist/261f009d-f62e-4bbc-bc47-5de2bf447bbc,/artist/261f009d-f62e-4bbc-bc47-5de2bf447bbc
08abba47-1124-464a-b21e-0d57f15c4ac8,Jon Bell,1,https://musicbrainz.org/artist/08abba47-1124-464a-b21e-0d57f15c4ac8,/artist/08abba47-1124-464a-b21e-0d57f15c4ac8
9b1e9c88-16e5-4a84-81ab-b7543149c8d2,Bellowhead,1,https://musicbrainz.org/artist/9b1e9c88-16e5-4a84-81ab-b7543149c8d2,/artist/9b1e9c88-16e5-4a84-81ab-b7543149c8d2
3d1f2cef-6b42-4282-9357-1a7682374dc3,Bendik Finborud,1,https://musicbrainz.org/artist/3d1f2cef-6b42-4282-9357-1a7682374dc3,/artist/3d1f2cef-6b42-4282-9357-1a7682374dc3
d028e404-dd65-4234-93ff-71bb6ddb6990,Andy Billington,1,https://musicbrainz.org/artist/d028e404-dd65-4234-93ff-71bb6ddb6990,/artist/d028e404-dd65-4234-93ff-71bb6ddb6990
bf137a1a-f637-4525-b396-4ee0070714db,Binky Blue,1,https://musicbrainz.org/artist/bf137a1a-f637-4525-b396-4ee0070714db,/artist/bf137a1a-f637-4525-b396-4ee0070714db
60a5cca4-c7c1-4746-b915-d39e09bbe513,Black Prairie,1,https://musicbrainz.org/artist/60a5cca4-c7c1-4746-b915-d39e09bbe513,/artist/60a5cca4-c7c1-4746-b915-d39e09bbe513
67f058b4-cef2-4b19-8d65-2d3265cbef9a,Terry Blade,1,https://musicbrainz.org/artist/67f058b4-cef2-4b19-8d65-2d3265cbef9a,/artist/67f058b4-cef2-4b19-8d65-2d3265cbef9a
9a3fed66-21a8-45c5-98b8-47ce7869f4b1,Brian Blain,1,https://musicbrainz.org/artist/9a3fed66-21a8-45c5-98b8-47ce7869f4b1,/artist/9a3fed66-21a8-45c5-98b8-47ce7869f4b1
0b7214bc-cb24-455e-8d02-4056c93518e9,Katie Blount,1,https://musicbrainz.org/artist/0b7214bc-cb24-455e-8d02-4056c93518e9,/artist/0b7214bc-cb24-455e-8d02-4056c93518e9
deee1aa6-f427-4e7f-a4fe-38f6c3a9d0c1,Blue Rose Code,1,https://musicbrainz.org/artist/deee1aa6-f427-4e7f-a4fe-38f6c3a9d0c1,/artist/deee1aa6-f427-4e7f-a4fe-38f6c3a9d0c1
96eb65d2-8234-4302-9161-344ff0d0c333,The Breath,1,https://musicbrainz.org/artist/96eb65d2-8234-4302-9161-344ff0d0c333,/artist/96eb65d2-8234-4302-9161-344ff0d0c333
