id,name,count,url,related
b2d77c40-f127-4d5f-b385-a8e3dbd66805,Tiara Ku Di Pulau Batam,2,https://musicbrainz.org/release-group/b2d77c40-f127-4d5f-b385-a8e3dbd66805,/artist/603d877c-069d-4cc4-8ea6-f40c97c8828e
71170895-88a2-4463-9d0c-20c3cbf65061,15 Album Dangdut Terbaik Karya Emas Rhoma Irama,1,https://musicbrainz.org/release-group/71170895-88a2-4463-9d0c-20c3cbf65061,/artist/e3e16031-b737-4537-a3b8-8c2b9f8b364b
32bf2c10-ed9f-4d28-b61d-05514b60a203,Ayu Ting Ting & Friends,1,https://musicbrainz.org/release-group/32bf2c10-ed9f-4d28-b61d-05514b60a203,/artist/3ee6219c-ab9c-44e9-b77e-e88c84aae98f
d17ae96b-4f3d-4d80-a70e-d067d5e6a381,Begadang,1,https://musicbrainz.org/release-group/d17ae96b-4f3d-4d80-a70e-d067d5e6a381,/artist/388476c0-3b06-4849-80dc-dc5fb455390f
a7ee66f9-84ce-49b1-906e-8cb703b5fce2,Best of Ayu Ting Ting,1,https://musicbrainz.org/release-group/a7ee66f9-84ce-49b1-906e-8cb703b5fce2,/artist/3ee6219c-ab9c-44e9-b77e-e88c84aae98f
6cb42ca4-e1ee-4907-81bf-9085971376ae,Goyang Inul,1,https://musicbrainz.org/release-group/6cb42ca4-e1ee-4907-81bf-9085971376ae,/artist/a949122b-b65c-40ea-ab8b-1f194ede21c0
879a4056-a2a9-4602-8a28-d2809d9700ee,JANGAN CINTAI AKU LAGI 2011,1,https://musicbrainz.org/release-group/879a4056-a2a9-4602-8a28-d2809d9700ee,/artist/80f84ea7-1172-4abf-a4c3-124f76e24a43
c2214824-6c41-4300-b69d-e95ece723055,Lagi Syantik,1,https://musicbrainz.org/release-group/c2214824-6c41-4300-b69d-e95ece723055,/artist/ce701bc1-097d-433b-bac9-dd44205eff86
b1e488b9-c1b0-419b-bba0-22799cc06fcb,Menghitung Bintang,1,https://musicbrainz.org/release-group/b1e488b9-c1b0-419b-bba0-22799cc06fcb,/artist/e3e16031-b737-4537-a3b8-8c2b9f8b364b
8779c429-ef91-432c-a18c-c79737b15b79,NIJISANJI ID Song Medley,1,https://musicbrainz.org/release-group/8779c429-ef91-432c-a18c-c79737b15b79,/artist/2a7a84f1-a313-4a5e-9855-dba24a7ab57e
faee5f33-bde5-4472-9ff8-9bdb0d2cef1d,NYCITA,1,https://musicbrainz.org/release-group/faee5f33-bde5-4472-9ff8-9bdb0d2cef1d,/artist/f84c74d1-16cc-4afb-84ae-6dbfbafc8cae
5dccd7c8-844e-44a5-b8e1-0d01807a6461,Pelarian,1,https://musicbrainz.org/release-group/5dccd7c8-844e-44a5-b8e1-0d01807a6461,/artist/0d626447-554f-4ce0-97ea-0726e00d9c8d
71f60707-15f7-495c-b563-a820172d932b,Penasaran,1,https://musicbrainz.org/release-group/71f60707-15f7-495c-b563-a820172d932b,/artist/388476c0-3b06-4849-80dc-dc5fb455390f
68ac8e61-2ef1-4edf-be71-7a05f792ef61,Penguasa Hati,1,https://musicbrainz.org/release-group/68ac8e61-2ef1-4edf-be71-7a05f792ef61,/artist/851028b5-6b7a-4354-a704-862bef754bf0
72f34184-2a0f-4419-8dbf-be678afac0b1,Seringgit Dua Kupang,1,https://musicbrainz.org/release-group/72f34184-2a0f-4419-8dbf-be678afac0b1,/artist/603d877c-069d-4cc4-8ea6-f40c97c8828e
ff49b54b-3e06-438c-ae4f-d6a566535e8c,Sweet Charity,1,https://musicbrainz.org/release-group/ff49b54b-3e06-438c-ae4f-d6a566535e8c,/artist/0d626447-554f-4ce0-97ea-0726e00d9c8d
640d5119-3032-418e-a30b-dea8a11c4f7c,The Dangdut Queen,1,https://musicbrainz.org/release-group/640d5119-3032-418e-a30b-dea8a11c4f7c,/artist/e3e16031-b737-4537-a3b8-8c2b9f8b364b
937ab95c-004b-496a-b204-5ffd405beb72,Tukang Ramal,1,https://musicbrainz.org/release-group/937ab95c-004b-496a-b204-5ffd405beb72,/artist/52b05083-8e51-44bb-be29-704db4de1aac
a1527223-5570-4300-bdc3-5ecd270e470b,Undangan Palsu,1,https://musicbrainz.org/release-group/a1527223-5570-4300-bdc3-5ecd270e470b,/artist/ef888b55-b227-4b43-b094-632829785f86
aaf9ee24-1332-4315-a202-c6d68740c8d6,ꦔꦪꦺꦴꦒꦾꦺꦴꦏꦂꦠꦺꦴ,1,https://musicbrainz.org/release-group/aaf9ee24-1332-4315-a202-c6d68740c8d6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
