id,name,count,url,related
5e6986d5-6e19-4b51-8d79-befff7a8be0e,50 Orchestral Hymns,1,https://musicbrainz.org/release/5e6986d5-6e19-4b51-8d79-befff7a8be0e,/artist/0e3bdd63-46ec-4e5b-bf0c-2bd7181ddcc9
6b45cd26-01d4-4b02-b4eb-5aab7a13d2f9,"Abbey Spectacular!: Organ Favourites From St. Ouen, Rouen",1,https://musicbrainz.org/release/6b45cd26-01d4-4b02-b4eb-5aab7a13d2f9,/artist/285855f6-21a0-46ce-8ec3-0fcbfc44561b
6d2c96fc-60b2-417f-b070-63a2a5c943d4,Aged,1,https://musicbrainz.org/release/6d2c96fc-60b2-417f-b070-63a2a5c943d4,/artist/5745e8b7-7412-4691-824e-1f77ba19a129
067e5c60-f213-47d4-b6a9-577c49bf6c79,Almighty Reigns,1,https://musicbrainz.org/release/067e5c60-f213-47d4-b6a9-577c49bf6c79,/artist/97bdf67e-8ab6-4af9-82b5-39a904f408c9
49fcdb81-00c7-4e15-b79a-a57d05e2ea66,Around the Organ World,1,https://musicbrainz.org/release/49fcdb81-00c7-4e15-b79a-a57d05e2ea66,/artist/9d6afa50-d056-4b9b-8a80-24ba6d0ee15c
6519878f-c9ab-4143-a60d-de373465e048,Chants From the Inner Monastery,1,https://musicbrainz.org/release/6519878f-c9ab-4143-a60d-de373465e048,/artist/0a065456-29a0-40ca-b810-342eb88fb63d
57da1fb0-1410-42f8-869f-653bd13520f8,Christmas,1,https://musicbrainz.org/release/57da1fb0-1410-42f8-869f-653bd13520f8,/artist/d70ddbe2-3f85-4edc-bfc6-91b577f2bcc3
41ea6717-42fc-4ca9-b3a1-e4b9e8a68008,Church Girls,1,https://musicbrainz.org/release/41ea6717-42fc-4ca9-b3a1-e4b9e8a68008,/artist/c8e98bb0-ae12-4995-b073-e344379a5e32
b9b906f7-cb9c-44bd-b712-95b177521dcf,Come To The Feast,1,https://musicbrainz.org/release/b9b906f7-cb9c-44bd-b712-95b177521dcf,/artist/1cf184c2-5d7b-48f0-b0dc-38954d462a27
69d01a07-4e31-4921-91d9-67518f637507,Favourite Hymns,1,https://musicbrainz.org/release/69d01a07-4e31-4921-91d9-67518f637507,/artist/6a38b159-e3e0-4c4f-bdb5-105eedf458e5
4056892d-3eb2-4da7-87e8-1bc4e36b1cb9,Give the Winds a Mighty Voice: Jesus Saves,1,https://musicbrainz.org/release/4056892d-3eb2-4da7-87e8-1bc4e36b1cb9,/artist/fdf7942c-2e23-42e6-be36-ba674c649858
00d9a2d3-161f-457c-b095-098a6ff35b75,Got No Soul,1,https://musicbrainz.org/release/00d9a2d3-161f-457c-b095-098a6ff35b75,/artist/8d1cb6fa-0040-4f23-b308-69769db388bc
2c44dd7f-f1bb-45e0-9065-ad61ddd4afd8,Great Cathedral Organs,1,https://musicbrainz.org/release/2c44dd7f-f1bb-45e0-9065-ad61ddd4afd8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3d15b8c5-0d02-418a-ad39-7ebdd7bf8a59,Gregorian Doom,1,https://musicbrainz.org/release/3d15b8c5-0d02-418a-ad39-7ebdd7bf8a59,/artist/ad14edfa-67ef-44c8-b38a-a7d96a8ffd97
c3dcad2d-bc08-4c93-b172-34cecf8a3b15,Hail the Day: Chorale Preludes by Dietrich Buxtehude,1,https://musicbrainz.org/release/c3dcad2d-bc08-4c93-b172-34cecf8a3b15,/artist/e92a69c0-742f-4240-81d1-4680cd3651d4
88cfc2cf-e35e-4ae3-895c-b821562bbed7,Heavens View,1,https://musicbrainz.org/release/88cfc2cf-e35e-4ae3-895c-b821562bbed7,/artist/09fdbb32-9e5a-46bb-bf61-5425f3060e2c
6071f94a-c4d4-415a-89e9-93438b546fa6,I Do Not Want What Heaven Gave Me,1,https://musicbrainz.org/release/6071f94a-c4d4-415a-89e9-93438b546fa6,/artist/843537ad-fbf6-4c71-aed6-57e1a1e9a43e
6911ce08-2c9d-4aea-9077-a851d21c1904,Jesu Salvator Mundi,1,https://musicbrainz.org/release/6911ce08-2c9d-4aea-9077-a851d21c1904,/artist/e200fba2-9b41-47fb-aef2-7860ac788530
8f8297fd-d007-4774-94e7-af5054c93bfc,Le Quattro Stagioni,1,https://musicbrainz.org/release/8f8297fd-d007-4774-94e7-af5054c93bfc,/artist/ad79836d-9849-44df-8789-180bbc823f3c
897a22f7-fa0e-413f-92ba-808bf85e652e,Miserere: Lamentations,1,https://musicbrainz.org/release/897a22f7-fa0e-413f-92ba-808bf85e652e,/artist/720f3f3f-49a2-47ae-a9ba-0d150ba4ee7a
a5dab219-fc89-4df2-a28b-97ece4e3eb54,My Kind of Church,1,https://musicbrainz.org/release/a5dab219-fc89-4df2-a28b-97ece4e3eb54,/artist/61f28a1f-7c55-4aca-a0f6-bc15441e00a6
e0e26297-3b71-4595-8552-a9005bae935b,Odogwu,1,https://musicbrainz.org/release/e0e26297-3b71-4595-8552-a9005bae935b,/artist/cee7ab1a-441a-4738-b22a-28aa88c2a6f1
c506a104-83f5-4aee-b62f-b3646fe7647a,"Oi, soios jouluvirsi",1,https://musicbrainz.org/release/c506a104-83f5-4aee-b62f-b3646fe7647a,/artist/f08ccfb1-62af-4c26-a453-c7f664d19486
f80d9ba2-3964-460c-bcc0-d4497d50d607,Only Sovereign Lord,1,https://musicbrainz.org/release/f80d9ba2-3964-460c-bcc0-d4497d50d607,/artist/97bdf67e-8ab6-4af9-82b5-39a904f408c9
3c2a169e-2e98-418f-823a-dfdc26546922,Parce Domine,1,https://musicbrainz.org/release/3c2a169e-2e98-418f-823a-dfdc26546922,/artist/e200fba2-9b41-47fb-aef2-7860ac788530
ee21765f-1d90-4bea-9b0b-93359f9505ea,Praise and Honor,1,https://musicbrainz.org/release/ee21765f-1d90-4bea-9b0b-93359f9505ea,/artist/97bdf67e-8ab6-4af9-82b5-39a904f408c9
d8ff6730-36d8-4288-8b54-f51e91f284aa,Satanic Ritual Glorification,1,https://musicbrainz.org/release/d8ff6730-36d8-4288-8b54-f51e91f284aa,/artist/edb32c02-4133-41f0-8407-66f6167b537f
3937e005-1b15-49ce-a025-e6ae07ad9038,Satanic Ritual Glorification II,1,https://musicbrainz.org/release/3937e005-1b15-49ce-a025-e6ae07ad9038,/artist/edb32c02-4133-41f0-8407-66f6167b537f
62c3b814-c5ef-4442-be00-1634ad7303b6,Songs of Inspiration,1,https://musicbrainz.org/release/62c3b814-c5ef-4442-be00-1634ad7303b6,/artist/7ac055fa-e357-4890-9098-010b8094a900
a9c37663-fbcb-4e46-836a-274bdecedfd5,The Hymn Makers. Fanny Crosby. Blessed Assurance,1,https://musicbrainz.org/release/a9c37663-fbcb-4e46-836a-274bdecedfd5,/artist/87b28374-314e-4be9-b28e-0091e3f7c2bf
a3bc070c-15da-4a9a-89fe-f2aa0d6145a6,The Little Christmas Album,1,https://musicbrainz.org/release/a3bc070c-15da-4a9a-89fe-f2aa0d6145a6,/artist/8ecacc14-8d0d-438b-b1e6-e0d9b7310ef2
ca5086f0-cedc-4fd7-9cd7-c51e7f2c841c,The Old Rugged Cross,1,https://musicbrainz.org/release/ca5086f0-cedc-4fd7-9cd7-c51e7f2c841c,/artist/e200fba2-9b41-47fb-aef2-7860ac788530
6584ed4c-41a8-4426-8289-79efdffc3714,Young Planes,1,https://musicbrainz.org/release/6584ed4c-41a8-4426-8289-79efdffc3714,/artist/c8e98bb0-ae12-4995-b073-e344379a5e32
