id,name,count,url,related
65ad1bb2-1022-3f9e-a66f-4a1aa4536620,Funkentelechy vs. the Placebo Syndrome,6,https://musicbrainz.org/release-group/65ad1bb2-1022-3f9e-a66f-4a1aa4536620,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
f197a7b1-e802-3ddd-a9af-d5d367e4017a,Up for the Down Stroke,6,https://musicbrainz.org/release-group/f197a7b1-e802-3ddd-a9af-d5d367e4017a,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
f32cb96a-6bde-3480-999c-5e7ad1038c71,America Eats Its Young,4,https://musicbrainz.org/release-group/f32cb96a-6bde-3480-999c-5e7ad1038c71,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
9e010e17-8f75-36b4-91e0-806da39177b1,Free Your Mind… and Your Ass Will Follow,4,https://musicbrainz.org/release-group/9e010e17-8f75-36b4-91e0-806da39177b1,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
cb69bfc6-a15c-34cd-b1af-76b6481bf09a,Mothership Connection,4,https://musicbrainz.org/release-group/cb69bfc6-a15c-34cd-b1af-76b6481bf09a,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
9212eabb-6bff-3a8c-8b76-bd91666ac064,The Clones of Dr. Funkenstein,4,https://musicbrainz.org/release-group/9212eabb-6bff-3a8c-8b76-bd91666ac064,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
ffa37cac-b5bf-318b-bf52-8560a4ddb975,Chocolate City,3,https://musicbrainz.org/release-group/ffa37cac-b5bf-318b-bf52-8560a4ddb975,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
3337c981-c416-3513-a02b-6d6065b9316b,Cosmic Slop,3,https://musicbrainz.org/release-group/3337c981-c416-3513-a02b-6d6065b9316b,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
ba6de9b7-828e-35d4-adc5-ea71bdab836b,Funkadelic,3,https://musicbrainz.org/release-group/ba6de9b7-828e-35d4-adc5-ea71bdab836b,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
022fea45-7d3e-3555-8f1d-6c81cfd6936c,Hardcore Jollies,3,https://musicbrainz.org/release-group/022fea45-7d3e-3555-8f1d-6c81cfd6936c,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
386db929-dd7a-36f1-97aa-673848c97f09,Motor Booty Affair,3,https://musicbrainz.org/release-group/386db929-dd7a-36f1-97aa-673848c97f09,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
3c27b004-5683-3d3a-b5c8-04edc5f85453,"Ahh… The Name Is Bootsy, Baby!",2,https://musicbrainz.org/release-group/3c27b004-5683-3d3a-b5c8-04edc5f85453,/artist/976335f6-ad67-44c2-9403-339aa1b232e7
69c24df5-fd91-3765-9ad5-f8172f48a91c,Computer Games,2,https://musicbrainz.org/release-group/69c24df5-fd91-3765-9ad5-f8172f48a91c,/artist/84683370-5eae-418b-acd8-883ac028a8a0
57519c79-0965-3e6a-a03e-8825508995bb,Glory B Da' Funk's on Me!: The Bootsy Collins Anthology,2,https://musicbrainz.org/release-group/57519c79-0965-3e6a-a03e-8825508995bb,/artist/b0ca0d85-24a8-4a00-860d-357ff688b69c
2aca4ebe-fd78-3222-930d-b521a82e3e51,Standing on the Verge of Getting It On,2,https://musicbrainz.org/release-group/2aca4ebe-fd78-3222-930d-b521a82e3e51,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
ba1dd567-a82e-3007-8531-a7704b51d1ce,The Electric Spanking of War Babies,2,https://musicbrainz.org/release-group/ba1dd567-a82e-3007-8531-a7704b51d1ce,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
96b5faa6-7a8f-34e2-b79e-b78748e741a0,Uncle Jam Wants You,2,https://musicbrainz.org/release-group/96b5faa6-7a8f-34e2-b79e-b78748e741a0,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
97327d7f-f905-339c-8b04-73dadbffa829,[The Black Album],1,https://musicbrainz.org/release-group/97327d7f-f905-339c-8b04-73dadbffa829,/artist/070d193a-845c-479f-980e-bef15710653e
82a00a6a-d67d-3fab-9ec8-107242ae0000,20th Century Masters: The Millennium Collection: The Best of Parliament,1,https://musicbrainz.org/release-group/82a00a6a-d67d-3fab-9ec8-107242ae0000,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
308b360d-722f-34da-aced-4e1dbb15ba2e,Bootsy? Player of the Year,1,https://musicbrainz.org/release-group/308b360d-722f-34da-aced-4e1dbb15ba2e,/artist/976335f6-ad67-44c2-9403-339aa1b232e7
c37d4040-4dbd-4fae-80b6-b52d9a30cf70,Bread Alone,1,https://musicbrainz.org/release-group/c37d4040-4dbd-4fae-80b6-b52d9a30cf70,/artist/39d895fa-c8e1-4dfe-ae14-9a1a302e64aa
a66e5dc2-4a71-44ff-a22f-786f6615c018,Butter: The Soundtrack,1,https://musicbrainz.org/release-group/a66e5dc2-4a71-44ff-a22f-786f6615c018,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c1cbd46a-4cfe-365a-925f-d254722704d6,California Love,1,https://musicbrainz.org/release-group/c1cbd46a-4cfe-365a-925f-d254722704d6,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
dd05020d-515b-3b4d-a980-26d2789d43b1,Christmas Is 4 Ever,1,https://musicbrainz.org/release-group/dd05020d-515b-3b4d-a980-26d2789d43b1,/artist/b0ca0d85-24a8-4a00-860d-357ff688b69c
793b53b3-dfb6-397e-a327-b39e15ecb7f7,"Classic P-Funk: Definitive P-Funk Mastercuts, Volume 1",1,https://musicbrainz.org/release-group/793b53b3-dfb6-397e-a327-b39e15ecb7f7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3ff9b8d8-d989-4e01-a30f-270a1442c652,Cookin' From The Inside Out!!!,1,https://musicbrainz.org/release-group/3ff9b8d8-d989-4e01-a30f-270a1442c652,/artist/b32a905d-3afa-40d6-9405-1720275d3297
9ec89778-30e7-46f4-adbf-44e9992344e0,Docc N Locc,1,https://musicbrainz.org/release-group/9ec89778-30e7-46f4-adbf-44e9992344e0,/artist/5746474a-3765-4a5e-8cae-270d42e2b3f3
d1deff88-a17e-4865-95fb-c3e94a11510c,First Ya Gotta Shake the Gate,1,https://musicbrainz.org/release-group/d1deff88-a17e-4865-95fb-c3e94a11510c,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
c1e24091-6e8a-4f71-b964-dc6d932d97f8,Flash Light,1,https://musicbrainz.org/release-group/c1e24091-6e8a-4f71-b964-dc6d932d97f8,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
867cb2ea-e209-49b8-9586-9d335ac58c2d,Fond of Funk Vol.4,1,https://musicbrainz.org/release-group/867cb2ea-e209-49b8-9586-9d335ac58c2d,/artist/6e4cd446-f86e-493f-b717-adc59c8ceb8b
9118a7ea-ad1f-3728-98c1-eb78438f4760,Freaky Styley,1,https://musicbrainz.org/release-group/9118a7ea-ad1f-3728-98c1-eb78438f4760,/artist/8bfac288-ccc5-448d-9573-c33ea2aa5c30
58bfb249-cc97-4aad-89e5-ef2d63646033,Funkacybin,1,https://musicbrainz.org/release-group/58bfb249-cc97-4aad-89e5-ef2d63646033,/artist/bc39baea-18c5-4557-a3e0-8518d33d552d
0e44f388-9ae5-4188-a627-d8dbf9d0084a,Funky Reflections,1,https://musicbrainz.org/release-group/0e44f388-9ae5-4188-a627-d8dbf9d0084a,/artist/06f9e0f1-c291-4ed5-acb9-bcdaec27c3cd
047b462b-674f-362c-92ff-077bba71f5b2,"Game, Dames and Guitar Thangs",1,https://musicbrainz.org/release-group/047b462b-674f-362c-92ff-077bba71f5b2,/artist/98f3e150-95c3-4fa3-8f76-0f6cba4431aa
e1658470-dd08-35e4-b5aa-3f325b5d966a,"Gloryhallastoopid (or, Pin the Tail on the Funky)",1,https://musicbrainz.org/release-group/e1658470-dd08-35e4-b5aa-3f325b5d966a,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
a4eb89b3-b200-4368-a3f9-7f3510a309e4,III,1,https://musicbrainz.org/release-group/a4eb89b3-b200-4368-a3f9-7f3510a309e4,/artist/2aa39a9d-7229-4fc2-a3b0-0fcc58cd0dae
7421197a-8cd2-454c-84bc-b4007d64bbf6,In Search of the Rainbow Seekers,1,https://musicbrainz.org/release-group/7421197a-8cd2-454c-84bc-b4007d64bbf6,/artist/3e0ad499-0d3b-4445-8224-c63b4ad46317
bb698d8c-fa0a-47c9-ba8c-93c8caa19d91,Jams From the Heart,1,https://musicbrainz.org/release-group/bb698d8c-fa0a-47c9-ba8c-93c8caa19d91,/artist/98f3e150-95c3-4fa3-8f76-0f6cba4431aa
80b46871-b218-4abd-b724-e52a1b4b03f9,Krameria,1,https://musicbrainz.org/release-group/80b46871-b218-4abd-b724-e52a1b4b03f9,/artist/f1a13527-2e1d-4d03-ac6c-f882a920d262
d01f4922-40d0-3452-8c8d-f84bea2cc857,Let’s Take It to the Stage,1,https://musicbrainz.org/release-group/d01f4922-40d0-3452-8c8d-f84bea2cc857,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
6a923716-5101-422e-b119-1fe4fe6b9646,Life's Too Short / Blame Game,1,https://musicbrainz.org/release-group/6a923716-5101-422e-b119-1fe4fe6b9646,/artist/00f9d2d9-5482-4c2d-abb8-c3c7046852fc
6c509a06-aa7c-420e-8a10-33c3773de78c,Live: P.Funk Earth Tour,1,https://musicbrainz.org/release-group/6c509a06-aa7c-420e-8a10-33c3773de78c,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
a334e612-e736-3b4f-82b4-c4dfb774983c,Maggot Brain,1,https://musicbrainz.org/release-group/a334e612-e736-3b4f-82b4-c4dfb774983c,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
56d08efb-bbe9-4db4-9f16-cb2f4a204507,Modogsta,1,https://musicbrainz.org/release-group/56d08efb-bbe9-4db4-9f16-cb2f4a204507,/artist/b1257bdc-6f82-4a16-8813-8e07759eb1f5
9e6c4644-3eb4-450f-8b71-39780c63566f,Negro Galacticus,1,https://musicbrainz.org/release-group/9e6c4644-3eb4-450f-8b71-39780c63566f,/artist/2cdc4687-c655-4187-8d19-52d04bbc859a
9d084107-b712-3599-ab62-ac76fe3756b5,One Nation Under a Groove,1,https://musicbrainz.org/release-group/9d084107-b712-3599-ab62-ac76fe3756b5,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
f3230b72-4536-3be9-ac86-c307e346a5a6,Osmium,1,https://musicbrainz.org/release-group/f3230b72-4536-3be9-ac86-c307e346a5a6,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
