id,name,count,url,related
d1947987-9614-49ae-bd36-8000e6b6f7d0,Parliament,4,https://musicbrainz.org/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0,/artist/d1947987-9614-49ae-bd36-8000e6b6f7d0
b0ca0d85-24a8-4a00-860d-357ff688b69c,Bootsy Collins,3,https://musicbrainz.org/artist/b0ca0d85-24a8-4a00-860d-357ff688b69c,/artist/b0ca0d85-24a8-4a00-860d-357ff688b69c
cf042013-3edd-46c4-9b0e-a62faac98d0b,Funkadelic,3,https://musicbrainz.org/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b,/artist/cf042013-3edd-46c4-9b0e-a62faac98d0b
98f3e150-95c3-4fa3-8f76-0f6cba4431aa,Eddie Hazel,3,https://musicbrainz.org/artist/98f3e150-95c3-4fa3-8f76-0f6cba4431aa,/artist/98f3e150-95c3-4fa3-8f76-0f6cba4431aa
84683370-5eae-418b-acd8-883ac028a8a0,George Clinton,2,https://musicbrainz.org/artist/84683370-5eae-418b-acd8-883ac028a8a0,/artist/84683370-5eae-418b-acd8-883ac028a8a0
f1a13527-2e1d-4d03-ac6c-f882a920d262,Freekbass,1,https://musicbrainz.org/artist/f1a13527-2e1d-4d03-ac6c-f882a920d262,/artist/f1a13527-2e1d-4d03-ac6c-f882a920d262
4b809ca9-ad10-456b-bd0a-e2db275c5125,Shaunna Hall,1,https://musicbrainz.org/artist/4b809ca9-ad10-456b-bd0a-e2db275c5125,/artist/4b809ca9-ad10-456b-bd0a-e2db275c5125
5c8f861d-cc33-432a-8d7f-f0e355c421a7,Das Heinrich Manöver,1,https://musicbrainz.org/artist/5c8f861d-cc33-432a-8d7f-f0e355c421a7,/artist/5c8f861d-cc33-432a-8d7f-f0e355c421a7
ff5e1538-c9a9-4bb4-b39a-70d872d9a0e1,KinDroSys,1,https://musicbrainz.org/artist/ff5e1538-c9a9-4bb4-b39a-70d872d9a0e1,/artist/ff5e1538-c9a9-4bb4-b39a-70d872d9a0e1
51d63176-56e8-45b9-88e3-81e6436473f3,The New Power Generation,1,https://musicbrainz.org/artist/51d63176-56e8-45b9-88e3-81e6436473f3,/artist/51d63176-56e8-45b9-88e3-81e6436473f3
7a0ae10d-c51f-434a-9d5a-551d2ae93a9d,Parliament-Funkadelic,1,https://musicbrainz.org/artist/7a0ae10d-c51f-434a-9d5a-551d2ae93a9d,/artist/7a0ae10d-c51f-434a-9d5a-551d2ae93a9d
6e4cd446-f86e-493f-b717-adc59c8ceb8b,PopYourSoul,1,https://musicbrainz.org/artist/6e4cd446-f86e-493f-b717-adc59c8ceb8b,/artist/6e4cd446-f86e-493f-b717-adc59c8ceb8b
1ce57112-215d-4986-8c46-ac3394eb4934,Weapon of Choice,1,https://musicbrainz.org/artist/1ce57112-215d-4986-8c46-ac3394eb4934,/artist/1ce57112-215d-4986-8c46-ac3394eb4934
