id,name,count,url,related
ee31030f-a226-309b-b29c-3b51deb771df,Texas Flood,3,https://musicbrainz.org/release-group/ee31030f-a226-309b-b29c-3b51deb771df,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
e95cdadf-c7ef-39eb-a32a-6e880a0e7a49,The Sky Is Crying,3,https://musicbrainz.org/release-group/e95cdadf-c7ef-39eb-a32a-6e880a0e7a49,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
cc8a144a-16ff-4a96-b358-3354115ccd12,ABC of the Blues,2,https://musicbrainz.org/release-group/cc8a144a-16ff-4a96-b358-3354115ccd12,/artist/89ad4ac3-39f7-470e-963a-56509c546377
53b3b263-a3c5-36a0-9cc4-14a9fed7d764,Atco Sessions,2,https://musicbrainz.org/release-group/53b3b263-a3c5-36a0-9cc4-14a9fed7d764,/artist/017151db-3920-4b4d-ab17-c8c5b6616648
61b0d5dd-7dde-4803-8d59-3b6b1e6047a1,Baby Let's Play House - The Complete Excello Singles 1954-1961,2,https://musicbrainz.org/release-group/61b0d5dd-7dde-4803-8d59-3b6b1e6047a1,/artist/dca318cd-06f3-477b-a9a8-b031b022b6bd
50269b5e-be92-3756-b305-bd1bbbcc7b5c,Catalpa,2,https://musicbrainz.org/release-group/50269b5e-be92-3756-b305-bd1bbbcc7b5c,/artist/66932740-f510-4bc6-b4d0-160bb1f4c723
b85d9da6-8014-3995-9ad5-06f5270e80a7,Cold Snap,2,https://musicbrainz.org/release-group/b85d9da6-8014-3995-9ad5-06f5270e80a7,/artist/73b8dddb-ec29-4d11-b449-d97fde73f07b
3544b7c3-d9f9-3f3a-9af9-43d29ba3d799,Couldn’t Stand the Weather,2,https://musicbrainz.org/release-group/3544b7c3-d9f9-3f3a-9af9-43d29ba3d799,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
c58b50f0-d7a4-322c-b281-d86ebe3b8acf,Eliminator,2,https://musicbrainz.org/release-group/c58b50f0-d7a4-322c-b281-d86ebe3b8acf,/artist/a81259a0-a2f5-464b-866e-71220f2739f1
cb2a8a79-5501-3b3b-a814-ea509aa00172,Escondida,2,https://musicbrainz.org/release-group/cb2a8a79-5501-3b3b-a814-ea509aa00172,/artist/66932740-f510-4bc6-b4d0-160bb1f4c723
1d7baf84-9ae2-319e-8891-fd5269edc0e1,"Flashbacks, Volume 2: Crazy & Obscure: NoveltySongs 1914-1946",2,https://musicbrainz.org/release-group/1d7baf84-9ae2-319e-8891-fd5269edc0e1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4e4c6ee5-5eb8-322c-b3fc-410bf0332656,"Flashbacks, Volume 3: Hot & Sexy: CopulationBlues 1926-1940",2,https://musicbrainz.org/release-group/4e4c6ee5-5eb8-322c-b3fc-410bf0332656,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f4cf785c-2241-4e26-9af0-f7854a52ab08,Gate Walks To Board: 1947-1960 Aladdin & Peacock Sides,2,https://musicbrainz.org/release-group/f4cf785c-2241-4e26-9af0-f7854a52ab08,/artist/039e3952-2f73-49f4-86fe-7aaee4a89a17
50de77ea-22a4-37ea-9829-8f9541fa7dec,Houston Town Blues,2,https://musicbrainz.org/release-group/50de77ea-22a4-37ea-9829-8f9541fa7dec,/artist/d5c55b61-78b8-40c9-be1b-de7517c3aebb
b255acca-ece8-3cd2-ae3d-5838d7aebd65,Ice Pickin’,2,https://musicbrainz.org/release-group/b255acca-ece8-3cd2-ae3d-5838d7aebd65,/artist/73b8dddb-ec29-4d11-b449-d97fde73f07b
889b20e8-c7e6-3f77-bced-31667be37b57,In Step,2,https://musicbrainz.org/release-group/889b20e8-c7e6-3f77-bced-31667be37b57,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
72a80a00-7c91-36bf-b254-64fda9745594,Later On,2,https://musicbrainz.org/release-group/72a80a00-7c91-36bf-b254-64fda9745594,/artist/61a21fb6-ca24-4e7c-bb72-34a716be1cbb
8f0040fc-ab20-3167-92f4-fddd7504abb0,Like It Is,2,https://musicbrainz.org/release-group/8f0040fc-ab20-3167-92f4-fddd7504abb0,/artist/79bd0f86-95f0-4e2b-806f-7d78640cf683
071d5642-a0dd-4e08-87d1-0eef10acdbd8,Makin' Music,2,https://musicbrainz.org/release-group/071d5642-a0dd-4e08-87d1-0eef10acdbd8,/artist/88f8eb8f-1da4-455b-8a7f-229e5c59ff52
62b6e5de-d0dd-4759-9e13-8ca169423a78,Showdown!,2,https://musicbrainz.org/release-group/62b6e5de-d0dd-4759-9e13-8ca169423a78,/artist/73b8dddb-ec29-4d11-b449-d97fde73f07b
5e3deee1-dd49-4775-b7d1-e46a3299d73b,Smoking,2,https://musicbrainz.org/release-group/5e3deee1-dd49-4775-b7d1-e46a3299d73b,/artist/1a3652ec-5bac-4f65-940e-6d80e0161a8a
e73466cd-6b80-35ba-bbb0-f7e1e05fcfdc,Steppin' Out Texas Style,2,https://musicbrainz.org/release-group/e73466cd-6b80-35ba-bbb0-f7e1e05fcfdc,/artist/6cb36c11-f404-4bfc-bff7-e77cbd8eb654
56f66ecd-9e4a-39d8-902f-65cfba135565,Stormy Monday,2,https://musicbrainz.org/release-group/56f66ecd-9e4a-39d8-902f-65cfba135565,/artist/f1a3fb4a-fff6-4556-a290-3704b109da90
7131c241-a00e-484d-834a-6cca6ea4f12a,Tempting Fate,2,https://musicbrainz.org/release-group/7131c241-a00e-484d-834a-6cca6ea4f12a,/artist/b290f6a9-ca07-4026-85f7-231ceaf58309
0faae4a7-74e6-3b1c-85f3-82dd517ff850,The Best Of,2,https://musicbrainz.org/release-group/0faae4a7-74e6-3b1c-85f3-82dd517ff850,/artist/f5426431-f490-4678-ad44-a75c71097bb4
0f135d9c-bd07-364e-b74b-9ea86e66eafe,The Last Real Texas Blues Band Featuring Doug Sahm,2,https://musicbrainz.org/release-group/0f135d9c-bd07-364e-b74b-9ea86e66eafe,/artist/5e02f9b4-2bdb-4c05-b496-fe8f5008b57d
0403e9e1-32ca-441f-b217-22545c3ff67a,Tramp,2,https://musicbrainz.org/release-group/0403e9e1-32ca-441f-b217-22545c3ff67a,/artist/df9483e8-e037-450e-bcc4-6e9c280a4f73
