id,name,count,url,related
047e82e0-d347-4288-b764-0372710b8eb9,A Pocketful of Glass Eyes,1,https://musicbrainz.org/release/047e82e0-d347-4288-b764-0372710b8eb9,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
23cb96ee-7551-4e44-b604-5772ec88147e,Acquired Taste,1,https://musicbrainz.org/release/23cb96ee-7551-4e44-b604-5772ec88147e,/artist/d0a2f884-96a6-4f21-9f20-0893fd34a55a
dfe5b959-6dd4-4336-853f-5a919035d9de,Best Of,1,https://musicbrainz.org/release/dfe5b959-6dd4-4336-853f-5a919035d9de,/artist/a81259a0-a2f5-464b-866e-71220f2739f1
fa791fa6-73c3-4ed1-9caa-2237f5dcbf35,"Blind, Crippled and Crazy",1,https://musicbrainz.org/release/fa791fa6-73c3-4ed1-9caa-2237f5dcbf35,/artist/d0a2f884-96a6-4f21-9f20-0893fd34a55a
8483f9a5-038a-4f55-a321-e5829768dc76,Bloodless Revolution,1,https://musicbrainz.org/release/8483f9a5-038a-4f55-a321-e5829768dc76,/artist/b290f6a9-ca07-4026-85f7-231ceaf58309
9e8b9607-4a83-439d-9e10-2efae06260cf,Blues Down Under,1,https://musicbrainz.org/release/9e8b9607-4a83-439d-9e10-2efae06260cf,/artist/b59a755d-1e6b-46b3-88ed-08f5f7d5a643
9b19edb7-deed-4c13-a2cb-d2ad28863313,Cost of Living,1,https://musicbrainz.org/release/9b19edb7-deed-4c13-a2cb-d2ad28863313,/artist/d0a2f884-96a6-4f21-9f20-0893fd34a55a
1545d1ad-53dc-48d8-b178-15337b43ff16,Couldn’t Stand the Weather,1,https://musicbrainz.org/release/1545d1ad-53dc-48d8-b178-15337b43ff16,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
bec23721-f326-4ed5-b808-c4d3c4fd7e71,Everybody Wants a Piece,1,https://musicbrainz.org/release/bec23721-f326-4ed5-b808-c4d3c4fd7e71,/artist/7c83dbe6-097d-4d4c-9353-9f772a4f756c
1e386330-a268-4e00-ae4f-b00025e97b80,Gatorhythms,1,https://musicbrainz.org/release/1e386330-a268-4e00-ae4f-b00025e97b80,/artist/475eabb3-1ccd-4fda-944e-4dd6ca1d9e99
3f62f761-033e-4a0b-bd38-c1b753074a2e,Iceman,1,https://musicbrainz.org/release/3f62f761-033e-4a0b-bd38-c1b753074a2e,/artist/73b8dddb-ec29-4d11-b449-d97fde73f07b
80ac0d7a-5612-4aa2-85d3-cf6167866ba9,Il blues delle origini: Memphis,1,https://musicbrainz.org/release/80ac0d7a-5612-4aa2-85d3-cf6167866ba9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
54e0d805-10d2-4313-b8f6-58d9f50c0287,In Step,1,https://musicbrainz.org/release/54e0d805-10d2-4313-b8f6-58d9f50c0287,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
9ab5ddbb-4cef-4a68-a69d-5623bd158c91,Lucky Mojo,1,https://musicbrainz.org/release/9ab5ddbb-4cef-4a68-a69d-5623bd158c91,/artist/ef3e0a9d-8b57-42d1-964f-35132d20a3f8
69611b2c-5fa6-46a6-b205-97b97cb88f0d,Martin Scorsese Presents the Blues: Stevie Ray Vaughan,1,https://musicbrainz.org/release/69611b2c-5fa6-46a6-b205-97b97cb88f0d,/artist/f5426431-f490-4678-ad44-a75c71097bb4
cd69e9ab-8e89-4924-b5c5-4b81fe2220e1,Months & Months of Sundays (Live!),1,https://musicbrainz.org/release/cd69e9ab-8e89-4924-b5c5-4b81fe2220e1,/artist/2d059d97-171a-41f7-a79f-770e68cf7613
b2f33cf8-3e40-4f0b-977c-a5ff35f6fda2,Nothing Personal,1,https://musicbrainz.org/release/b2f33cf8-3e40-4f0b-977c-a5ff35f6fda2,/artist/d0a2f884-96a6-4f21-9f20-0893fd34a55a
71f15dfb-f266-45e0-b6e3-0f9d7a3dfc39,Painted On,1,https://musicbrainz.org/release/71f15dfb-f266-45e0-b6e3-0f9d7a3dfc39,/artist/835cbbdd-4a59-45a9-bf37-6d2050aec2a9
836eb077-3cbe-40ac-aa28-070b8dc349e0,Rainy Day in Houston,1,https://musicbrainz.org/release/836eb077-3cbe-40ac-aa28-070b8dc349e0,/artist/d5c55b61-78b8-40c9-be1b-de7517c3aebb
75be6cc6-ddea-4126-a715-2f9b7a1386e9,Raymond Nyathi,1,https://musicbrainz.org/release/75be6cc6-ddea-4126-a715-2f9b7a1386e9,/artist/479b9fff-cf81-4c77-89cc-21ba644c4510
1bdf71c5-c67d-47be-9969-9e34f4eea189,Room to Breathe,1,https://musicbrainz.org/release/1bdf71c5-c67d-47be-9969-9e34f4eea189,/artist/d0a2f884-96a6-4f21-9f20-0893fd34a55a
01d5e7b3-8f56-438b-9be9-bd20aa138e0a,Selections From Essential Texas Blues,1,https://musicbrainz.org/release/01d5e7b3-8f56-438b-9be9-bd20aa138e0a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e8b932d6-739f-40bf-952e-d90294ae24e0,Sinterlake Demos,1,https://musicbrainz.org/release/e8b932d6-739f-40bf-952e-d90294ae24e0,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
2897c64c-e5d4-4f4f-b2be-4f59c17edf15,Squeeze My Lemon,1,https://musicbrainz.org/release/2897c64c-e5d4-4f4f-b2be-4f59c17edf15,/artist/9481010a-db23-469d-87df-b04118850efb
d4cd7fcf-c613-4c0d-9252-a5190c72a720,Stop Your Evil Ways,1,https://musicbrainz.org/release/d4cd7fcf-c613-4c0d-9252-a5190c72a720,/artist/1859382b-e9ea-4a91-89b7-da524984866e
9f0f9761-81c4-4a4d-a39c-6fe2d3842cf1,Swim Away,1,https://musicbrainz.org/release/9f0f9761-81c4-4a4d-a39c-6fe2d3842cf1,/artist/41953b8a-14cd-4783-8316-90e16cf8b853
985be054-3c8a-47bf-8379-c33956f20c49,Texas Flood,1,https://musicbrainz.org/release/985be054-3c8a-47bf-8379-c33956f20c49,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
40665cc0-8bfe-36b5-ba29-66b05773de92,The Sky Is Crying,1,https://musicbrainz.org/release/40665cc0-8bfe-36b5-ba29-66b05773de92,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
