id,name,count,url,related
73b8dddb-ec29-4d11-b449-d97fde73f07b,Albert Collins,2,https://musicbrainz.org/artist/73b8dddb-ec29-4d11-b449-d97fde73f07b,/artist/73b8dddb-ec29-4d11-b449-d97fde73f07b
9481010a-db23-469d-87df-b04118850efb,Blind Lemon Jefferson,2,https://musicbrainz.org/artist/9481010a-db23-469d-87df-b04118850efb,/artist/9481010a-db23-469d-87df-b04118850efb
f1a3fb4a-fff6-4556-a290-3704b109da90,T‐Bone Walker,2,https://musicbrainz.org/artist/f1a3fb4a-fff6-4556-a290-3704b109da90,/artist/f1a3fb4a-fff6-4556-a290-3704b109da90
5fdf0ada-4b27-4a60-897c-c0db26c001aa,Lou Ann Barton,1,https://musicbrainz.org/artist/5fdf0ada-4b27-4a60-897c-c0db26c001aa,/artist/5fdf0ada-4b27-4a60-897c-c0db26c001aa
66cab4d1-95c1-4ea4-a55f-4b3dd0f05afa,Black Ace,1,https://musicbrainz.org/artist/66cab4d1-95c1-4ea4-a55f-4b3dd0f05afa,/artist/66cab4d1-95c1-4ea4-a55f-4b3dd0f05afa
aaa49e4b-e7f5-48df-93f4-b21846cb3858,Zuzu Bollin,1,https://musicbrainz.org/artist/aaa49e4b-e7f5-48df-93f4-b21846cb3858,/artist/aaa49e4b-e7f5-48df-93f4-b21846cb3858
fbed87b5-8d82-4939-a4e2-d0599a57bff5,Juke Boy Bonner,1,https://musicbrainz.org/artist/fbed87b5-8d82-4939-a4e2-d0599a57bff5,/artist/fbed87b5-8d82-4939-a4e2-d0599a57bff5
de9a6f7e-6cf7-40b5-8cbc-2e354bf890d0,Doyle Bramhall,1,https://musicbrainz.org/artist/de9a6f7e-6cf7-40b5-8cbc-2e354bf890d0,/artist/de9a6f7e-6cf7-40b5-8cbc-2e354bf890d0
039e3952-2f73-49f4-86fe-7aaee4a89a17,Clarence “Gatemouth” Brown,1,https://musicbrainz.org/artist/039e3952-2f73-49f4-86fe-7aaee4a89a17,/artist/039e3952-2f73-49f4-86fe-7aaee4a89a17
c17a2d6e-6df7-4af2-bbee-9dcd8df184c5,W.C. Clark,1,https://musicbrainz.org/artist/c17a2d6e-6df7-4af2-bbee-9dcd8df184c5,/artist/c17a2d6e-6df7-4af2-bbee-9dcd8df184c5
dda28e24-42e8-4ef9-9f06-c12541cacbad,Johnny Copeland,1,https://musicbrainz.org/artist/dda28e24-42e8-4ef9-9f06-c12541cacbad,/artist/dda28e24-42e8-4ef9-9f06-c12541cacbad
7614119e-f081-436a-b47c-da0f3855ecfc,Pee Wee Crayton,1,https://musicbrainz.org/artist/7614119e-f081-436a-b47c-da0f3855ecfc,/artist/7614119e-f081-436a-b47c-da0f3855ecfc
b41eef63-cd90-4fcd-a34d-363157238a71,Floyd Dixon,1,https://musicbrainz.org/artist/b41eef63-cd90-4fcd-a34d-363157238a71,/artist/b41eef63-cd90-4fcd-a34d-363157238a71
835cbbdd-4a59-45a9-bf37-6d2050aec2a9,The Fabulous Thunderbirds,1,https://musicbrainz.org/artist/835cbbdd-4a59-45a9-bf37-6d2050aec2a9,/artist/835cbbdd-4a59-45a9-bf37-6d2050aec2a9
dc1b06cb-45f1-48ca-bee7-397de796fb02,Guy Forsyth,1,https://musicbrainz.org/artist/dc1b06cb-45f1-48ca-bee7-397de796fb02,/artist/dc1b06cb-45f1-48ca-bee7-397de796fb02
043f35fa-3f7d-428d-af32-39c538d2dfc3,Denny Freeman,1,https://musicbrainz.org/artist/043f35fa-3f7d-428d-af32-39c538d2dfc3,/artist/043f35fa-3f7d-428d-af32-39c538d2dfc3
51a1dae8-3b25-42ed-8c55-feedff39bccd,Anson Funderburgh,1,https://musicbrainz.org/artist/51a1dae8-3b25-42ed-8c55-feedff39bccd,/artist/51a1dae8-3b25-42ed-8c55-feedff39bccd
c8ef63fa-7547-4335-886c-354c21a3e9ed,Anson Funderburgh & the Rockets,1,https://musicbrainz.org/artist/c8ef63fa-7547-4335-886c-354c21a3e9ed,/artist/c8ef63fa-7547-4335-886c-354c21a3e9ed
d05a3ee5-c834-46c9-b348-71037dfb0223,Grady Gaines,1,https://musicbrainz.org/artist/d05a3ee5-c834-46c9-b348-71037dfb0223,/artist/d05a3ee5-c834-46c9-b348-71037dfb0223
6c3a1d56-4193-4479-a3c1-eb6a3510e28c,Clarence Garlow,1,https://musicbrainz.org/artist/6c3a1d56-4193-4479-a3c1-eb6a3510e28c,/artist/6c3a1d56-4193-4479-a3c1-eb6a3510e28c
732771e5-a544-40fd-9455-e484210604b2,Guitar Shorty,1,https://musicbrainz.org/artist/732771e5-a544-40fd-9455-e484210604b2,/artist/732771e5-a544-40fd-9455-e484210604b2
67fc12ac-60dd-4b03-bc2a-bd04ecea1e03,Smokey Hogg,1,https://musicbrainz.org/artist/67fc12ac-60dd-4b03-bc2a-bd04ecea1e03,/artist/67fc12ac-60dd-4b03-bc2a-bd04ecea1e03
d5c55b61-78b8-40c9-be1b-de7517c3aebb,Lightnin’ Hopkins,1,https://musicbrainz.org/artist/d5c55b61-78b8-40c9-be1b-de7517c3aebb,/artist/d5c55b61-78b8-40c9-be1b-de7517c3aebb
7fb3198a-0e13-4a21-ab6d-f53c27ac6e11,Joe “Guitar” Hughes,1,https://musicbrainz.org/artist/7fb3198a-0e13-4a21-ab6d-f53c27ac6e11,/artist/7fb3198a-0e13-4a21-ab6d-f53c27ac6e11
3051925f-d398-4261-af56-0c60d660aa1d,Long John Hunter,1,https://musicbrainz.org/artist/3051925f-d398-4261-af56-0c60d660aa1d,/artist/3051925f-d398-4261-af56-0c60d660aa1d
51c7e6a4-e646-4f22-801a-e5a335199aef,Lil’ Son Jackson,1,https://musicbrainz.org/artist/51c7e6a4-e646-4f22-801a-e5a335199aef,/artist/51c7e6a4-e646-4f22-801a-e5a335199aef
8a14c00b-4779-44e4-9b2e-4cc9dcd92e9b,Blind Willie Johnson,1,https://musicbrainz.org/artist/8a14c00b-4779-44e4-9b2e-4cc9dcd92e9b,/artist/8a14c00b-4779-44e4-9b2e-4cc9dcd92e9b
576fe335-5b05-4d24-8302-6063c96dfe5d,Tutu Jones,1,https://musicbrainz.org/artist/576fe335-5b05-4d24-8302-6063c96dfe5d,/artist/576fe335-5b05-4d24-8302-6063c96dfe5d
a59b298e-d401-4c5f-ae69-73dc48371109,Bnois King,1,https://musicbrainz.org/artist/a59b298e-d401-4c5f-ae69-73dc48371109,/artist/a59b298e-d401-4c5f-ae69-73dc48371109
d6ae4b23-965f-485a-b2c2-66c43ffaef20,Freddie King,1,https://musicbrainz.org/artist/d6ae4b23-965f-485a-b2c2-66c43ffaef20,/artist/d6ae4b23-965f-485a-b2c2-66c43ffaef20
4ea33f7a-eca9-44ed-b7c7-3301cba7c1c5,Smokin’ Joe Kubek,1,https://musicbrainz.org/artist/4ea33f7a-eca9-44ed-b7c7-3301cba7c1c5,/artist/4ea33f7a-eca9-44ed-b7c7-3301cba7c1c5
28868947-1ff6-4021-8e84-a44ef80fb211,Mance Lipscomb,1,https://musicbrainz.org/artist/28868947-1ff6-4021-8e84-a44ef80fb211,/artist/28868947-1ff6-4021-8e84-a44ef80fb211
fff3d28b-a481-4509-8985-77c9bc37f3f9,Omar and the Howlers,1,https://musicbrainz.org/artist/fff3d28b-a481-4509-8985-77c9bc37f3f9,/artist/fff3d28b-a481-4509-8985-77c9bc37f3f9
52f92da7-b0d6-46ee-ae78-4e7d0f334f98,Robert Shaw,1,https://musicbrainz.org/artist/52f92da7-b0d6-46ee-ae78-4e7d0f334f98,/artist/52f92da7-b0d6-46ee-ae78-4e7d0f334f98
b52b5f02-4a2b-4b47-be57-f71785956326,Frankie Lee Sims,1,https://musicbrainz.org/artist/b52b5f02-4a2b-4b47-be57-f71785956326,/artist/b52b5f02-4a2b-4b47-be57-f71785956326
aabc4736-3e42-44d9-b080-eb06828b6497,Angela Strehli,1,https://musicbrainz.org/artist/aabc4736-3e42-44d9-b080-eb06828b6497,/artist/aabc4736-3e42-44d9-b080-eb06828b6497
81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa,Uncle Sinner,1,https://musicbrainz.org/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
dac15690-cbad-4692-a6bf-3bb0ae05cfe1,Jimmie Vaughan,1,https://musicbrainz.org/artist/dac15690-cbad-4692-a6bf-3bb0ae05cfe1,/artist/dac15690-cbad-4692-a6bf-3bb0ae05cfe1
