id,name,count,url,related
f11f9625-9878-4f15-8091-93015e07e1ae,Nikita Villeneuve,2,https://musicbrainz.org/artist/f11f9625-9878-4f15-8091-93015e07e1ae,/artist/f11f9625-9878-4f15-8091-93015e07e1ae
973321d1-9565-4214-a6ef-a77f1890c294,Actress,1,https://musicbrainz.org/artist/973321d1-9565-4214-a6ef-a77f1890c294,/artist/973321d1-9565-4214-a6ef-a77f1890c294
7dcf3b98-701a-4309-a90c-eb4179b96ea9,Barry Can’t Swim,1,https://musicbrainz.org/artist/7dcf3b98-701a-4309-a90c-eb4179b96ea9,/artist/7dcf3b98-701a-4309-a90c-eb4179b96ea9
f2f3998a-9155-44b8-8c88-d604883aefa4,Cult Member,1,https://musicbrainz.org/artist/f2f3998a-9155-44b8-8c88-d604883aefa4,/artist/f2f3998a-9155-44b8-8c88-d604883aefa4
3dfd72b3-c5b6-46d8-a9a6-1c4c41e2de6d,DJ Floor,1,https://musicbrainz.org/artist/3dfd72b3-c5b6-46d8-a9a6-1c4c41e2de6d,/artist/3dfd72b3-c5b6-46d8-a9a6-1c4c41e2de6d
c742b087-1695-48cf-8afe-b9d64ccc9795,Kagami Smile,1,https://musicbrainz.org/artist/c742b087-1695-48cf-8afe-b9d64ccc9795,/artist/c742b087-1695-48cf-8afe-b9d64ccc9795
08306d80-970a-4314-b960-b802e625165c,Molly In Berlin,1,https://musicbrainz.org/artist/08306d80-970a-4314-b960-b802e625165c,/artist/08306d80-970a-4314-b960-b802e625165c
9cea062d-d476-447f-98b4-e67e14bfd1e4,Oneohtrix Point Never,1,https://musicbrainz.org/artist/9cea062d-d476-447f-98b4-e67e14bfd1e4,/artist/9cea062d-d476-447f-98b4-e67e14bfd1e4
784e631d-534f-472a-9672-11a8233b7afc,Road Hog,1,https://musicbrainz.org/artist/784e631d-534f-472a-9672-11a8233b7afc,/artist/784e631d-534f-472a-9672-11a8233b7afc
a298f4c7-eb90-41e1-b5dc-0895b55e0278,DJ Sabrina the Teenage DJ,1,https://musicbrainz.org/artist/a298f4c7-eb90-41e1-b5dc-0895b55e0278,/artist/a298f4c7-eb90-41e1-b5dc-0895b55e0278
51c048c6-c578-4805-845f-b58e7199aff1,sunflwr,1,https://musicbrainz.org/artist/51c048c6-c578-4805-845f-b58e7199aff1,/artist/51c048c6-c578-4805-845f-b58e7199aff1
6efea87a-1556-49c8-b616-ba7ae5151788,Syndaco,1,https://musicbrainz.org/artist/6efea87a-1556-49c8-b616-ba7ae5151788,/artist/6efea87a-1556-49c8-b616-ba7ae5151788
ca7517b8-0758-4459-902d-c3cc28b62d41,Wavewulf,1,https://musicbrainz.org/artist/ca7517b8-0758-4459-902d-c3cc28b62d41,/artist/ca7517b8-0758-4459-902d-c3cc28b62d41
