id,name,count,url,related
89553e24-ef66-462c-abf2-2666c2e92299,アダムス,1,https://musicbrainz.org/artist/89553e24-ef66-462c-abf2-2666c2e92299,/artist/89553e24-ef66-462c-abf2-2666c2e92299
c7382da6-62d5-4847-9d84-442f91e43e20,Md. Rezowan Ahmed,1,https://musicbrainz.org/artist/c7382da6-62d5-4847-9d84-442f91e43e20,/artist/c7382da6-62d5-4847-9d84-442f91e43e20
32adb396-c3ae-4d60-b8c6-3431b24c55ae,ザ・カーナビーツ,1,https://musicbrainz.org/artist/32adb396-c3ae-4d60-b8c6-3431b24c55ae,/artist/32adb396-c3ae-4d60-b8c6-3431b24c55ae
4ea20135-67bb-497d-9edd-1a03d0d7e8c5,Ceguinhas de Campina Grande,1,https://musicbrainz.org/artist/4ea20135-67bb-497d-9edd-1a03d0d7e8c5,/artist/4ea20135-67bb-497d-9edd-1a03d0d7e8c5
48e19735-3bfa-44e0-83ec-bf1a31e77e73,チャコとヘルス・エンジェル,1,https://musicbrainz.org/artist/48e19735-3bfa-44e0-83ec-bf1a31e77e73,/artist/48e19735-3bfa-44e0-83ec-bf1a31e77e73
93f76bdf-b42e-49a7-8afd-5e67a95850cd,Dukurire Muri Yesu Choir,1,https://musicbrainz.org/artist/93f76bdf-b42e-49a7-8afd-5e67a95850cd,/artist/93f76bdf-b42e-49a7-8afd-5e67a95850cd
c566a9ca-19f6-43b2-af2e-5f5b68b4e7c3,ザ・ゴールデン・カップス,1,https://musicbrainz.org/artist/c566a9ca-19f6-43b2-af2e-5f5b68b4e7c3,/artist/c566a9ca-19f6-43b2-af2e-5f5b68b4e7c3
ebd951d2-ac7c-4901-9131-df921df12980,ザ・ジャガーズ,1,https://musicbrainz.org/artist/ebd951d2-ac7c-4901-9131-df921df12980,/artist/ebd951d2-ac7c-4901-9131-df921df12980
e26a6fdc-b7e3-4db9-914c-5ca67c130488,James & Daniella,1,https://musicbrainz.org/artist/e26a6fdc-b7e3-4db9-914c-5ca67c130488,/artist/e26a6fdc-b7e3-4db9-914c-5ca67c130488
4b204736-49f3-45c6-a461-79598eaf4a88,Maroti Korwate,1,https://musicbrainz.org/artist/4b204736-49f3-45c6-a461-79598eaf4a88,/artist/4b204736-49f3-45c6-a461-79598eaf4a88
