id,name,count,url,related
9eb46dd9-edcf-43a4-87ab-d41e204b1074,’67~アルバムNo.3+6,1,https://musicbrainz.org/release-group/9eb46dd9-edcf-43a4-87ab-d41e204b1074,/artist/ad00c322-8c82-48a0-964c-6313f3471623
709323a7-19ff-461b-947e-d40470742f00,5-1=0,1,https://musicbrainz.org/release-group/709323a7-19ff-461b-947e-d40470742f00,/artist/1ae6b050-c966-4d69-a453-95ba2a1fc321
771fa5a0-0e7b-4664-aeea-135c984500f7,Album Vol.2,1,https://musicbrainz.org/release-group/771fa5a0-0e7b-4664-aeea-135c984500f7,/artist/c566a9ca-19f6-43b2-af2e-5f5b68b4e7c3
b10a05e1-b756-4280-99ea-4043af126336,All Of You / Crazy Midnight 欲張りな恋 / クレイジー・ミッドナイト,1,https://musicbrainz.org/release-group/b10a05e1-b756-4280-99ea-4043af126336,/artist/189aa022-449c-4494-91b7-4f5ca1475479
f6086c1b-d030-40dd-b5c7-d873d84b5184,Banzai Freakbeat,1,https://musicbrainz.org/release-group/f6086c1b-d030-40dd-b5c7-d873d84b5184,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2882ecb8-4b8b-457e-8353-c08120761038,Challenge,1,https://musicbrainz.org/release-group/2882ecb8-4b8b-457e-8353-c08120761038,/artist/4c95fe84-44ca-4f3a-b432-c0f8fa8c33ec
bef1d5b0-fa39-4359-8619-4f2e185e7f7b,First Album,1,https://musicbrainz.org/release-group/bef1d5b0-fa39-4359-8619-4f2e185e7f7b,/artist/1ae6b050-c966-4d69-a453-95ba2a1fc321
9580ac4a-fdec-46d3-b856-ed2c6c707698,Guitar Mood 2,1,https://musicbrainz.org/release-group/9580ac4a-fdec-46d3-b856-ed2c6c707698,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7d3bd927-a02e-43e1-adad-f1ee9f1c35ad,Japan Wild Favorites! (Wildworld Volume 2),1,https://musicbrainz.org/release-group/7d3bd927-a02e-43e1-adad-f1ee9f1c35ad,/artist/89ad4ac3-39f7-470e-963a-56509c546377
223d55fb-4e92-4b71-8fae-591ba4aa901e,Jun Mayuzumi,1,https://musicbrainz.org/release-group/223d55fb-4e92-4b71-8fae-591ba4aa901e,/artist/d4999ca1-8d3e-4f6b-948c-cf2818a9d97a
490749ca-4c5b-4209-a434-2c848eaae5cf,Let's Go Terry!,1,https://musicbrainz.org/release-group/490749ca-4c5b-4209-a434-2c848eaae5cf,/artist/d70c854b-50ef-4ffe-8529-5da7ecb890aa
18448fa4-96e2-35f8-985c-1a67de9adc87,"Love, Peace & Poetry: Japanese Psychedelic Music",1,https://musicbrainz.org/release-group/18448fa4-96e2-35f8-985c-1a67de9adc87,/artist/89ad4ac3-39f7-470e-963a-56509c546377
83ebc67f-f0c4-4d0e-a827-2f5408f6722d,Movie Tracks,1,https://musicbrainz.org/release-group/83ebc67f-f0c4-4d0e-a827-2f5408f6722d,/artist/ad00c322-8c82-48a0-964c-6313f3471623
8f148fa2-2ab8-45e3-8bb7-b136cbf8ccbb,Nikkatsu New Action 1968-1971: 無頼・殺せ,1,https://musicbrainz.org/release-group/8f148fa2-2ab8-45e3-8bb7-b136cbf8ccbb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
