id,name,count,url,related
6ed3a5e9-26dd-45bc-9780-ccf937cdb24c,Always Yours,1,https://musicbrainz.org/release/6ed3a5e9-26dd-45bc-9780-ccf937cdb24c,/artist/9d2ca99a-be53-421c-913c-331c29c20198
ae46b765-aa71-4616-b89b-6e548b91b050,Am I Using Content or Is Content Using Me?,1,https://musicbrainz.org/release/ae46b765-aa71-4616-b89b-6e548b91b050,/artist/d0f998d0-eb8e-45be-9c95-69177c368914
a54b1b7e-da35-4d1f-8fd0-46a554f09cbf,Baroque,1,https://musicbrainz.org/release/a54b1b7e-da35-4d1f-8fd0-46a554f09cbf,/artist/3a0ce2e9-c3cd-486a-8a76-5a37fc420980
bf54b1ca-d4d5-496e-9822-2763f8ae7fa0,Bend But Don’t Break,1,https://musicbrainz.org/release/bf54b1ca-d4d5-496e-9822-2763f8ae7fa0,/artist/bec9c3ab-7428-4d65-909d-2e024fbcb924
f1342e55-3813-4a19-b1bd-3a0048da6ded,Bonus Jump,1,https://musicbrainz.org/release/f1342e55-3813-4a19-b1bd-3a0048da6ded,/artist/c7475ff0-c07f-422a-8371-5af8dce81563
a8065598-0bea-45f4-aff3-004440bd538f,Fall Folded,1,https://musicbrainz.org/release/a8065598-0bea-45f4-aff3-004440bd538f,/artist/c7475ff0-c07f-422a-8371-5af8dce81563
5b65737f-4b11-4cc3-bfce-e684db7bdbf7,FFS / BMT,1,https://musicbrainz.org/release/5b65737f-4b11-4cc3-bfce-e684db7bdbf7,/artist/03ea3ca0-ddbc-4a8d-8428-7cb5069c1e3e
80ec0f39-8437-410d-814a-c2215597db19,Heart Model EP,1,https://musicbrainz.org/release/80ec0f39-8437-410d-814a-c2215597db19,/artist/2f48a7f4-ab26-4052-b3bd-e70a4568e69d
83a64ade-a16a-4e35-9bfc-5b62a2ed3110,Hyperpop 3,1,https://musicbrainz.org/release/83a64ade-a16a-4e35-9bfc-5b62a2ed3110,/artist/398a1b40-8a95-467e-8817-a3a5649036aa
7b31bf47-ec27-429f-91eb-09dc25f238c4,Imperial Flood,1,https://musicbrainz.org/release/7b31bf47-ec27-429f-91eb-09dc25f238c4,/artist/7e86592a-c2cb-4b42-83f4-b94cb8bf33e4
e3d310bc-59f4-4f4d-b974-a6f4bedda269,In a Rush and Mercurial,1,https://musicbrainz.org/release/e3d310bc-59f4-4f4d-b974-a6f4bedda269,/artist/9d2ca99a-be53-421c-913c-331c29c20198
b70f4f16-2112-40a9-8653-881ebb211c49,King No Crown,1,https://musicbrainz.org/release/b70f4f16-2112-40a9-8653-881ebb211c49,/artist/8b70ea26-5c2a-4101-bca6-6b74752a64bb
e8953786-f1ce-46f9-a3a9-47966946beaf,Medicate,1,https://musicbrainz.org/release/e8953786-f1ce-46f9-a3a9-47966946beaf,/artist/7e86592a-c2cb-4b42-83f4-b94cb8bf33e4
f3288dc9-a280-429c-8c6a-304470ebff17,ON SET,1,https://musicbrainz.org/release/f3288dc9-a280-429c-8c6a-304470ebff17,/artist/bc6e90c0-052a-476c-a006-abfff0199c6b
3c2d8e7b-ec0e-4fa7-b548-cf1bb0d5e6b7,s:t ~ray,1,https://musicbrainz.org/release/3c2d8e7b-ec0e-4fa7-b548-cf1bb0d5e6b7,/artist/78c7b9d8-b879-417b-a92b-41f92a1ad8f3
a6004fcc-86e1-4012-a196-ac1540ac4a3b,Weightless Volume 1,1,https://musicbrainz.org/release/a6004fcc-86e1-4012-a196-ac1540ac4a3b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ef617ff0-7a82-42d7-bc3e-ed7c4badc63a,Понедельник начинается в субботу,1,https://musicbrainz.org/release/ef617ff0-7a82-42d7-bc3e-ed7c4badc63a,/artist/fe83688d-704c-41ae-b14a-18a7c9baa7a1
