id,name,count,url,related
fb992c06-9807-4ffd-90d8-115db5d513f6,eternal sunshine,4,https://musicbrainz.org/release-group/fb992c06-9807-4ffd-90d8-115db5d513f6,/artist/f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387
7db1808d-53bc-4bde-9ee2-5dfc96cfeb45,Positions,3,https://musicbrainz.org/release-group/7db1808d-53bc-4bde-9ee2-5dfc96cfeb45,/artist/f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387
e40cb496-205f-45ff-a5f4-4e50dc9dc3c7,Don’t Be Afraid,2,https://musicbrainz.org/release-group/e40cb496-205f-45ff-a5f4-4e50dc9dc3c7,/artist/3911b0cd-9264-4347-bf35-fa6924e9d8fe
046d4338-c788-4d58-890a-6e7ca3f99599,Only Way Is Up,2,https://musicbrainz.org/release-group/046d4338-c788-4d58-890a-6e7ca3f99599,/artist/875ad32c-a9ba-4cf0-b693-21309f81f6a9
2ee1bf9c-b4fb-4259-b20c-5cb312eb0427,1994,1,https://musicbrainz.org/release-group/2ee1bf9c-b4fb-4259-b20c-5cb312eb0427,/artist/6a2244c9-3122-454e-b83d-b23e2968884e
09c8d993-df25-4d6d-970d-8a355539192c,Alive,1,https://musicbrainz.org/release-group/09c8d993-df25-4d6d-970d-8a355539192c,/artist/a0388448-e503-4e19-bc4c-15ce5ec33f5d
33f871e7-ee1b-41fe-908e-1a7980867155,Ashk (Remix Version),1,https://musicbrainz.org/release-group/33f871e7-ee1b-41fe-908e-1a7980867155,/artist/c25ad0e0-b7f0-4d9b-8610-7d768c796608
164c3de4-038b-4488-83a7-e07189dd3031,Body Loud,1,https://musicbrainz.org/release-group/164c3de4-038b-4488-83a7-e07189dd3031,/artist/a0388448-e503-4e19-bc4c-15ce5ec33f5d
f13e9262-e8a3-49dc-bb50-00af5970f1be,Christmas & Chill,1,https://musicbrainz.org/release-group/f13e9262-e8a3-49dc-bb50-00af5970f1be,/artist/f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387
cf309961-770c-487a-9920-0563a61ccbe1,Clarity (Capsule),1,https://musicbrainz.org/release-group/cf309961-770c-487a-9920-0563a61ccbe1,/artist/f4c287ea-f764-4d87-b8bd-0f918eb26c2b
e817235d-1c65-455a-9cdc-4e6788b3658f,Eyes On You,1,https://musicbrainz.org/release-group/e817235d-1c65-455a-9cdc-4e6788b3658f,/artist/a0388448-e503-4e19-bc4c-15ce5ec33f5d
91c6f141-8e50-4de4-900f-3bc91e123e58,God is a woman,1,https://musicbrainz.org/release-group/91c6f141-8e50-4de4-900f-3bc91e123e58,/artist/f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387
585c80ae-ec47-429c-9a02-ec41d3685357,GRIP,1,https://musicbrainz.org/release-group/585c80ae-ec47-429c-9a02-ec41d3685357,/artist/cc9ddb3d-1217-4a40-9864-d85920cfa1ed
83c7dd10-8fd0-41b3-9dd0-245088207f05,IC Flows: Before Heartbreak,1,https://musicbrainz.org/release-group/83c7dd10-8fd0-41b3-9dd0-245088207f05,/artist/f4c287ea-f764-4d87-b8bd-0f918eb26c2b
eeb9f376-58b3-42b7-9b00-a5cc8ddafabf,imagine,1,https://musicbrainz.org/release-group/eeb9f376-58b3-42b7-9b00-a5cc8ddafabf,/artist/f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387
fa182851-856b-4bb7-bc27-89cde74bb91f,Liability,1,https://musicbrainz.org/release-group/fa182851-856b-4bb7-bc27-89cde74bb91f,/artist/a0388448-e503-4e19-bc4c-15ce5ec33f5d
a809d5ff-ed3a-487d-89a9-96b1bacf4323,Lies,1,https://musicbrainz.org/release-group/a809d5ff-ed3a-487d-89a9-96b1bacf4323,/artist/f94a6359-8786-422b-b9c2-514fe133def6
3ed12941-da7f-4d7b-8983-2b77c592f5b3,Like A Drug,1,https://musicbrainz.org/release-group/3ed12941-da7f-4d7b-8983-2b77c592f5b3,/artist/931b6b31-1e07-44c3-8145-efbe86f9ee3e
889a9aac-935a-4866-bcbd-bd0c6a0ba179,Sedation,1,https://musicbrainz.org/release-group/889a9aac-935a-4866-bcbd-bd0c6a0ba179,/artist/875ad32c-a9ba-4cf0-b693-21309f81f6a9
612e7c0b-6aa2-4b22-b06d-ad46df279372,Sincèrement,1,https://musicbrainz.org/release-group/612e7c0b-6aa2-4b22-b06d-ad46df279372,/artist/6a2244c9-3122-454e-b83d-b23e2968884e
d5049392-1dff-4779-a59d-e4f524588218,Sunday School II: When Church Lets Out,1,https://musicbrainz.org/release-group/d5049392-1dff-4779-a59d-e4f524588218,/artist/4b922b01-8c05-48df-ba5c-ab5bfb76ea73
df635b5b-13ac-4520-add1-84acdd376c96,Sweet Tooth,1,https://musicbrainz.org/release-group/df635b5b-13ac-4520-add1-84acdd376c96,/artist/8b694b3a-8ccc-42bf-a468-1f8058ba98f1
485d3241-ef02-49a4-88df-a03eaa86d9cd,"thank u, next",1,https://musicbrainz.org/release-group/485d3241-ef02-49a4-88df-a03eaa86d9cd,/artist/f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387
61ab1ebb-507f-4be3-8f84-2735feedac89,Thin Lines,1,https://musicbrainz.org/release-group/61ab1ebb-507f-4be3-8f84-2735feedac89,/artist/a0388448-e503-4e19-bc4c-15ce5ec33f5d
34569769-a7ff-487e-a04f-bc9b1e8ce277,To,1,https://musicbrainz.org/release-group/34569769-a7ff-487e-a04f-bc9b1e8ce277,/artist/c25ad0e0-b7f0-4d9b-8610-7d768c796608
5cf2f540-b102-4d09-a635-35de1f13be1e,Venomous,1,https://musicbrainz.org/release-group/5cf2f540-b102-4d09-a635-35de1f13be1e,/artist/a0388448-e503-4e19-bc4c-15ce5ec33f5d
c391cf51-359b-45e6-bf3f-7185e37b422e,З тобою,1,https://musicbrainz.org/release-group/c391cf51-359b-45e6-bf3f-7185e37b422e,/artist/81fdd079-7d05-4ba4-8577-9500df6a8c4c
81daee77-33cf-4a95-9c09-2eec23305016,Не святі,1,https://musicbrainz.org/release-group/81daee77-33cf-4a95-9c09-2eec23305016,/artist/81fdd079-7d05-4ba4-8577-9500df6a8c4c
da1f273c-b3ee-4d7d-9d9e-3fc70de1f8d2,Стерва,1,https://musicbrainz.org/release-group/da1f273c-b3ee-4d7d-9d9e-3fc70de1f8d2,/artist/81fdd079-7d05-4ba4-8577-9500df6a8c4c
