id,name,count,url,related
2d860ad7-7451-4f42-9964-6a04d8ee57fb,Diomedes Díaz,3,https://musicbrainz.org/artist/2d860ad7-7451-4f42-9964-6a04d8ee57fb,/artist/2d860ad7-7451-4f42-9964-6a04d8ee57fb
e4e2c6bd-7208-4efd-8240-de0713d4857d,Binomio de Oro de América,2,https://musicbrainz.org/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
63c1d5e9-a7f9-4e44-ba75-2f5844bb4b43,Guillermo Buitrago,2,https://musicbrainz.org/artist/63c1d5e9-a7f9-4e44-ba75-2f5844bb4b43,/artist/63c1d5e9-a7f9-4e44-ba75-2f5844bb4b43
64bbcc72-61a6-44c6-a755-ecd685e13468,Los Diablitos,2,https://musicbrainz.org/artist/64bbcc72-61a6-44c6-a755-ecd685e13468,/artist/64bbcc72-61a6-44c6-a755-ecd685e13468
435fcd78-78b6-4cde-b23e-d24cd583dc99,Alejandro Durán,2,https://musicbrainz.org/artist/435fcd78-78b6-4cde-b23e-d24cd583dc99,/artist/435fcd78-78b6-4cde-b23e-d24cd583dc99
d4fc483a-fb58-4c17-87b2-ce7b234cba64,Deiner Florez,2,https://musicbrainz.org/artist/d4fc483a-fb58-4c17-87b2-ce7b234cba64,/artist/d4fc483a-fb58-4c17-87b2-ce7b234cba64
30eee2cf-9622-4388-ae21-dd765111a216,Omar Geles,2,https://musicbrainz.org/artist/30eee2cf-9622-4388-ae21-dd765111a216,/artist/30eee2cf-9622-4388-ae21-dd765111a216
82c9f586-406d-457d-92b4-da77e06914fc,Los Gigantes del Vallenato,2,https://musicbrainz.org/artist/82c9f586-406d-457d-92b4-da77e06914fc,/artist/82c9f586-406d-457d-92b4-da77e06914fc
1e93eba3-9195-4279-943e-1f480d76b839,El Gran Martín Elías,2,https://musicbrainz.org/artist/1e93eba3-9195-4279-943e-1f480d76b839,/artist/1e93eba3-9195-4279-943e-1f480d76b839
090430d1-eb84-49e7-880b-8d3b8261508b,Peter Manjarrés,2,https://musicbrainz.org/artist/090430d1-eb84-49e7-880b-8d3b8261508b,/artist/090430d1-eb84-49e7-880b-8d3b8261508b
9a4e3a12-8052-4e68-b58b-fda7123696e2,Manuel Julián,2,https://musicbrainz.org/artist/9a4e3a12-8052-4e68-b58b-fda7123696e2,/artist/9a4e3a12-8052-4e68-b58b-fda7123696e2
206432af-3e42-49fe-b2b3-0721822fcfc6,Colacho Mendoza,2,https://musicbrainz.org/artist/206432af-3e42-49fe-b2b3-0721822fcfc6,/artist/206432af-3e42-49fe-b2b3-0721822fcfc6
445376ee-a2a6-4ccd-89ab-19109f4ade65,Miguel Morales,2,https://musicbrainz.org/artist/445376ee-a2a6-4ccd-89ab-19109f4ade65,/artist/445376ee-a2a6-4ccd-89ab-19109f4ade65
51821023-677b-4705-9611-beb722065057,Rafael Orozco,2,https://musicbrainz.org/artist/51821023-677b-4705-9611-beb722065057,/artist/51821023-677b-4705-9611-beb722065057
849dcddb-ae17-43b2-8b13-ca6be5c7059d,Andy Palomino,2,https://musicbrainz.org/artist/849dcddb-ae17-43b2-8b13-ca6be5c7059d,/artist/849dcddb-ae17-43b2-8b13-ca6be5c7059d
1c96800a-cf0f-44cf-bde5-eb196ece5f67,Felipe Peláez,2,https://musicbrainz.org/artist/1c96800a-cf0f-44cf-bde5-eb196ece5f67,/artist/1c96800a-cf0f-44cf-bde5-eb196ece5f67
7fb2c284-56bd-424f-aec0-5e3d188a43d8,70 Veces 7,1,https://musicbrainz.org/artist/7fb2c284-56bd-424f-aec0-5e3d188a43d8,/artist/7fb2c284-56bd-424f-aec0-5e3d188a43d8
