id,name,count,url,related
893d4c6a-5716-4e5a-8d92-7eb4a21138c6,...Que viva el vallenato!,2,https://musicbrainz.org/release-group/893d4c6a-5716-4e5a-8d92-7eb4a21138c6,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
099b48b9-733d-36e3-8a15-d65222ebf445,De exportación,2,https://musicbrainz.org/release-group/099b48b9-733d-36e3-8a15-d65222ebf445,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
994a8eee-7e15-3938-bfbf-8a09c3c28a5f,El Binomio de Oro,2,https://musicbrainz.org/release-group/994a8eee-7e15-3938-bfbf-8a09c3c28a5f,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
61c0b330-425f-4a0b-ba7b-d63a62843ef8,En todo su esplendor,2,https://musicbrainz.org/release-group/61c0b330-425f-4a0b-ba7b-d63a62843ef8,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
a8835621-dc67-30d1-9f38-c993853d64f4,Haciendo historia,2,https://musicbrainz.org/release-group/a8835621-dc67-30d1-9f38-c993853d64f4,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
e6ec5301-c15d-3ccf-8afb-4bc51f2e50ca,Los 30 mejores de Rafael Orozco con el Binomio de Oro,2,https://musicbrainz.org/release-group/e6ec5301-c15d-3ccf-8afb-4bc51f2e50ca,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
3205aec6-b799-31ae-afc2-2e7c095513f0,Más internacionales,2,https://musicbrainz.org/release-group/3205aec6-b799-31ae-afc2-2e7c095513f0,/artist/5cf4edc1-f800-4e4d-8a49-5199b4b637e9
8cf29fc6-0041-4a16-a892-be87b25f5e69,’TA MALO,1,https://musicbrainz.org/release-group/8cf29fc6-0041-4a16-a892-be87b25f5e69,/artist/644569a3-6cfd-4f5c-9fe5-80bc4d78f816
3a895942-1f81-334f-b882-4d96ad219e36,2.000,1,https://musicbrainz.org/release-group/3a895942-1f81-334f-b882-4d96ad219e36,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
8a74b16d-b5f2-4f72-8f22-28bb205d1c69,5 años de oro,1,https://musicbrainz.org/release-group/8a74b16d-b5f2-4f72-8f22-28bb205d1c69,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
89568957-1bf7-3e81-8921-f35840bb48e1,"14 vallenatos románticos, volumen 6",1,https://musicbrainz.org/release-group/89568957-1bf7-3e81-8921-f35840bb48e1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
24398e46-8e8a-4d43-975d-f866e9f39751,16 grandes éxitos,1,https://musicbrainz.org/release-group/24398e46-8e8a-4d43-975d-f866e9f39751,/artist/07d9940c-f7b7-45df-9e5b-b7ada0e14aba
d303ed52-6963-4fce-9eeb-19b828fd59d6,100 años de vallenato,1,https://musicbrainz.org/release-group/d303ed52-6963-4fce-9eeb-19b828fd59d6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b626a071-e9d7-49c8-adb3-d6a57d624927,A mi manera en vivo,1,https://musicbrainz.org/release-group/b626a071-e9d7-49c8-adb3-d6a57d624927,/artist/1c96800a-cf0f-44cf-bde5-eb196ece5f67
e4421868-44b3-3c67-abad-963581d6dd29,A su gusto,1,https://musicbrainz.org/release-group/e4421868-44b3-3c67-abad-963581d6dd29,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
98dfeb65-b219-4b14-89ca-72ef8ea25d45,"A ti, Colombia",1,https://musicbrainz.org/release-group/98dfeb65-b219-4b14-89ca-72ef8ea25d45,/artist/7db8f557-24d4-4ca4-8c31-4dd43802b1c1
9d7ea2f9-ac36-44a9-8334-17cc8683135f,"Alejandro Durán y su conjunto, Vol. 2",1,https://musicbrainz.org/release-group/9d7ea2f9-ac36-44a9-8334-17cc8683135f,/artist/435fcd78-78b6-4cde-b23e-d24cd583dc99
