id,name,count,url,related
de77a87c-4200-4f1e-a954-44d69fdb174e,A partir palito,1,https://musicbrainz.org/recording/de77a87c-4200-4f1e-a954-44d69fdb174e,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
483b3c75-d2c4-4310-935c-5f2aad03e709,Aceptame,1,https://musicbrainz.org/recording/483b3c75-d2c4-4310-935c-5f2aad03e709,/artist/d9573fa1-d37c-4b78-8f67-d65e0f26e3fa
be656084-e979-4dbd-b7fc-382b910707c7,Al pelo,1,https://musicbrainz.org/recording/be656084-e979-4dbd-b7fc-382b910707c7,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
35873750-13b3-4836-8f40-5df69f3896a0,Brisa,1,https://musicbrainz.org/recording/35873750-13b3-4836-8f40-5df69f3896a0,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
936bef3e-6d6d-4f15-8d32-b0e1d061b115,Como duele el frío,1,https://musicbrainz.org/recording/936bef3e-6d6d-4f15-8d32-b0e1d061b115,/artist/3677e2bf-5610-4c11-a21c-686a1add922a
cad1779c-d9d6-45b5-bec0-4264128e7746,Cómo olvidarte,1,https://musicbrainz.org/recording/cad1779c-d9d6-45b5-bec0-4264128e7746,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
4940146e-10ed-4095-ba7f-388a9ee4c7a8,Cómo te olvido,1,https://musicbrainz.org/recording/4940146e-10ed-4095-ba7f-388a9ee4c7a8,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
139b5bdc-a6d5-4375-8ad1-786c4fc546bb,Corazoncito negro,1,https://musicbrainz.org/recording/139b5bdc-a6d5-4375-8ad1-786c4fc546bb,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
cfce0eb5-9c26-48ed-95ac-9181622bfc8a,Cuando vuelvas,1,https://musicbrainz.org/recording/cfce0eb5-9c26-48ed-95ac-9181622bfc8a,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
b24d8b71-84a0-4abd-8a1c-5031b214c98f,De rodillas,1,https://musicbrainz.org/recording/b24d8b71-84a0-4abd-8a1c-5031b214c98f,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
bc2441f8-f047-42cc-af43-67b4ee078b1b,Déjà vu,1,https://musicbrainz.org/recording/bc2441f8-f047-42cc-af43-67b4ee078b1b,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
4d0ced17-beb1-49bc-b195-59f5ccc75dbf,Dharma,1,https://musicbrainz.org/recording/4d0ced17-beb1-49bc-b195-59f5ccc75dbf,/artist/151d9c35-43b8-49b9-a69a-5db6525dbcd2
f95e5daf-fa06-4996-a9cc-12e9c3315db8,Difícil de igualar,1,https://musicbrainz.org/recording/f95e5daf-fa06-4996-a9cc-12e9c3315db8,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
c47bdf6a-0045-4099-bc47-f86ef542a085,Dime pajarito,1,https://musicbrainz.org/recording/c47bdf6a-0045-4099-bc47-f86ef542a085,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
d74e66db-edfa-45e2-bdcb-bbc177b9a6ac,Distintos destinos,1,https://musicbrainz.org/recording/d74e66db-edfa-45e2-bdcb-bbc177b9a6ac,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
45e154eb-c34c-4bad-ab24-8f1bf4162052,Divino rostro,1,https://musicbrainz.org/recording/45e154eb-c34c-4bad-ab24-8f1bf4162052,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
c6f4c48b-b2a9-4cd6-9d48-96d477fe1875,Dulce de mar,1,https://musicbrainz.org/recording/c6f4c48b-b2a9-4cd6-9d48-96d477fe1875,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
18174bfe-4386-484f-bb83-c1edfc5ebadb,El amor de mi tierra,1,https://musicbrainz.org/recording/18174bfe-4386-484f-bb83-c1edfc5ebadb,/artist/ac367c2e-7783-41e5-a184-131da6b0c166
4f88365d-c0d6-439a-94e8-4f0fb84f5033,El tendero y yo,1,https://musicbrainz.org/recording/4f88365d-c0d6-439a-94e8-4f0fb84f5033,/artist/5a3f2607-e411-4fe2-9594-78705ac65025
c5855416-b840-4b79-b520-deb251ff27b4,Enamoradora,1,https://musicbrainz.org/recording/c5855416-b840-4b79-b520-deb251ff27b4,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
f595d670-f664-44bb-bf11-72fc6c565665,Entrégame tu amor,1,https://musicbrainz.org/recording/f595d670-f664-44bb-bf11-72fc6c565665,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
c7b62d94-b793-475e-b33e-1fcaa5a5478d,Entregame tu amor - en vivo,1,https://musicbrainz.org/recording/c7b62d94-b793-475e-b33e-1fcaa5a5478d,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
f7818b13-df33-4db1-8eec-93dda534a53c,Esa,1,https://musicbrainz.org/recording/f7818b13-df33-4db1-8eec-93dda534a53c,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
4ef0d67d-607b-45f5-b989-d358587aec33,Hoja en blanco,1,https://musicbrainz.org/recording/4ef0d67d-607b-45f5-b989-d358587aec33,/artist/a0cd4112-f654-4d94-a07d-81928374901e
9628da17-f445-429c-8d2f-26868c653156,La creciente,1,https://musicbrainz.org/recording/9628da17-f445-429c-8d2f-26868c653156,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
425608fc-8b0d-4016-a499-b27e77a27382,La gota fría,1,https://musicbrainz.org/recording/425608fc-8b0d-4016-a499-b27e77a27382,/artist/ac367c2e-7783-41e5-a184-131da6b0c166
4686c614-cfb8-4229-90b1-ddec514e9c32,La tierra del olvido,1,https://musicbrainz.org/recording/4686c614-cfb8-4229-90b1-ddec514e9c32,/artist/ac367c2e-7783-41e5-a184-131da6b0c166
553cb41f-a4c1-47fc-b63c-6290cf1e2d31,Lo dudo,1,https://musicbrainz.org/recording/553cb41f-a4c1-47fc-b63c-6290cf1e2d31,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
005bec63-d7c9-4902-b4e8-6ee101ca34ad,Me mata la melancolía,1,https://musicbrainz.org/recording/005bec63-d7c9-4902-b4e8-6ee101ca34ad,/artist/82c9f586-406d-457d-92b4-da77e06914fc
1c8e0eef-e4a4-48e0-8591-32cbbd2b9b1c,Me vas a extrañar,1,https://musicbrainz.org/recording/1c8e0eef-e4a4-48e0-8591-32cbbd2b9b1c,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
6e00dca6-a870-4407-bf8e-a9da7837d4dd,Mi celosa hermosa,1,https://musicbrainz.org/recording/6e00dca6-a870-4407-bf8e-a9da7837d4dd,/artist/1c96800a-cf0f-44cf-bde5-eb196ece5f67
30595f82-2091-4c5b-a96f-cac398df5a23,Nenita,1,https://musicbrainz.org/recording/30595f82-2091-4c5b-a96f-cac398df5a23,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
361d7814-c964-4dce-999e-57d86abb2928,Niña bonita,1,https://musicbrainz.org/recording/361d7814-c964-4dce-999e-57d86abb2928,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
ad514ca2-3711-4df3-8fe2-a694240afb60,No es cosa de suerte,1,https://musicbrainz.org/recording/ad514ca2-3711-4df3-8fe2-a694240afb60,/artist/ebee3206-d1bf-444f-8da5-c42284f5984a
6a51cb17-bfb0-4c52-9890-9cf287b3b171,No te quiero perder,1,https://musicbrainz.org/recording/6a51cb17-bfb0-4c52-9890-9cf287b3b171,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
4dcf2fd5-6882-44a1-9d00-51eb5b439e22,Olvidemos mañana,1,https://musicbrainz.org/recording/4dcf2fd5-6882-44a1-9d00-51eb5b439e22,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
ca8e14e0-ca30-4a4a-be7e-6c08d17d44f3,Por si las mocas,1,https://musicbrainz.org/recording/ca8e14e0-ca30-4a4a-be7e-6c08d17d44f3,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
0658807c-9bfa-4df0-a9e0-99e87f20b862,Quiero estar contigo,1,https://musicbrainz.org/recording/0658807c-9bfa-4df0-a9e0-99e87f20b862,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
86ee46d4-755c-40c4-8fb0-00bfaacf729a,Sabana y banano,1,https://musicbrainz.org/recording/86ee46d4-755c-40c4-8fb0-00bfaacf729a,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
5872a48a-0bed-4097-b5c6-d2653c373f2e,Si no regresas,1,https://musicbrainz.org/recording/5872a48a-0bed-4097-b5c6-d2653c373f2e,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
58ef5dc8-3e3d-4b04-b367-11fd1cdf6047,Si tu amor no vuelve,1,https://musicbrainz.org/recording/58ef5dc8-3e3d-4b04-b367-11fd1cdf6047,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
22dedac4-c405-446c-93cb-9b7cb9716236,Sólo para ti,1,https://musicbrainz.org/recording/22dedac4-c405-446c-93cb-9b7cb9716236,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
bc3adc96-21ef-4061-a189-a5ce14443ca2,Te llevas todo,1,https://musicbrainz.org/recording/bc3adc96-21ef-4061-a189-a5ce14443ca2,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
2c26fa27-1091-4b89-ac25-fe269c7bdc5e,Tiemblas,1,https://musicbrainz.org/recording/2c26fa27-1091-4b89-ac25-fe269c7bdc5e,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
7a67a7a2-dc50-4b59-bee8-90f6ea9a678a,Todo se acaba,1,https://musicbrainz.org/recording/7a67a7a2-dc50-4b59-bee8-90f6ea9a678a,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
d907cadc-9516-4e6b-bde3-4860091467ba,Tutandé,1,https://musicbrainz.org/recording/d907cadc-9516-4e6b-bde3-4860091467ba,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
977fca10-edf9-4eb8-b3fa-a7bbbf5a3946,Una como tú,1,https://musicbrainz.org/recording/977fca10-edf9-4eb8-b3fa-a7bbbf5a3946,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
99682af5-b6e6-462d-8344-443260204124,Una noche más,1,https://musicbrainz.org/recording/99682af5-b6e6-462d-8344-443260204124,/artist/e4e2c6bd-7208-4efd-8240-de0713d4857d
5aca4ecc-bd26-4c71-9608-daf22e2e91fb,Vivo en el limbo,1,https://musicbrainz.org/recording/5aca4ecc-bd26-4c71-9608-daf22e2e91fb,/artist/9efbb666-15e0-4541-b79c-c0fdca603053
