id,name,count,url,related
bbb92b9a-c353-452f-9a82-1b8f3cd03b73,Bons momentos,3,https://musicbrainz.org/release/bbb92b9a-c353-452f-9a82-1b8f3cd03b73,/artist/b56968df-c3dc-46fe-aa29-e2bb69ac550a
7a2133ee-2839-4278-b3fe-612e10e8cefa,The Far Out Beat Tape,3,https://musicbrainz.org/release/7a2133ee-2839-4278-b3fe-612e10e8cefa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6ea351bd-97cf-4450-817c-b7545e5b2e9f,Angela,2,https://musicbrainz.org/release/6ea351bd-97cf-4450-817c-b7545e5b2e9f,/artist/8ff1fd3a-e895-48d2-a2a6-c8c2f36c4d06
78316876-3f01-4389-be9b-51aa37f128e0,Batucada Maneira,2,https://musicbrainz.org/release/78316876-3f01-4389-be9b-51aa37f128e0,/artist/d1440efb-87fb-486e-bfed-d667c9f3e4ef
760b096b-b1ca-45b3-9b5f-fc271a61b1d6,Blue Azul,2,https://musicbrainz.org/release/760b096b-b1ca-45b3-9b5f-fc271a61b1d6,/artist/5032f453-bdda-4b0e-8686-db0dd57a8f9b
bc59ac6e-5bd9-4b29-93f3-b072d0cb4976,Conecta,2,https://musicbrainz.org/release/bc59ac6e-5bd9-4b29-93f3-b072d0cb4976,/artist/113f2cd4-17cd-4d92-bc93-68c6a5766f44
180b0aa4-3bac-4d0d-80b6-1cd7b7f3a931,CTCDD Convida,2,https://musicbrainz.org/release/180b0aa4-3bac-4d0d-80b6-1cd7b7f3a931,/artist/4ad2c70d-5464-4620-8e92-0e7eb5c5d9fd
5a1b1605-1e05-4d06-a730-fc576b5906c1,Deu branco,2,https://musicbrainz.org/release/5a1b1605-1e05-4d06-a730-fc576b5906c1,/artist/ccd98182-e71f-45f8-a982-85740c25aae4
0c2f3dd6-f567-4bd9-b9a9-636d283f068b,Elis & Tom,2,https://musicbrainz.org/release/0c2f3dd6-f567-4bd9-b9a9-636d283f068b,/artist/7a8dbe84-f4c0-4457-bfa3-edced1f8cde0
0f3a1080-8c59-48c5-b277-6dcb17240aff,Encharcado,2,https://musicbrainz.org/release/0f3a1080-8c59-48c5-b277-6dcb17240aff,/artist/49c40af3-482e-408b-b2c9-ec5b69f90718
6b3aadd8-d596-4812-9ea5-3df62664926f,"Gingando Na MPC (7"" edition)",2,https://musicbrainz.org/release/6b3aadd8-d596-4812-9ea5-3df62664926f,/artist/fe68ca10-239c-4775-86c6-81d469aa7705
90bab1c0-c122-4d14-9405-efdd5b3cd9a3,Laroyê,2,https://musicbrainz.org/release/90bab1c0-c122-4d14-9405-efdd5b3cd9a3,/artist/485e7d26-6767-4e46-9165-a064c50c631d
95014f25-bcf1-4985-b830-6bc0f67a34bc,Malandro 5 estrelas,2,https://musicbrainz.org/release/95014f25-bcf1-4985-b830-6bc0f67a34bc,/artist/c5a0cd48-39e9-4a57-9ffb-7e6ed2856b57
94a84078-f864-4cd7-81f5-8162bc054b92,Meio que tudo é um,2,https://musicbrainz.org/release/94a84078-f864-4cd7-81f5-8162bc054b92,/artist/6848c876-26cb-4526-987a-41c9fd7f216e
5d1f8854-10f4-4825-9fb7-5f269b35d74b,Num dia azul,2,https://musicbrainz.org/release/5d1f8854-10f4-4825-9fb7-5f269b35d74b,/artist/5032f453-bdda-4b0e-8686-db0dd57a8f9b
e5b766e4-0687-494e-a71c-3316de1abaf1,Paz E Futebol 2,2,https://musicbrainz.org/release/e5b766e4-0687-494e-a71c-3316de1abaf1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9883ad1e-9b99-44ed-9af0-692fa2d3190b,Recomeçar,2,https://musicbrainz.org/release/9883ad1e-9b99-44ed-9af0-692fa2d3190b,/artist/2afe142b-93af-49f8-a23f-373c02de1ae0
7f176aef-c6a5-4fe8-a6ec-3efe72e2740b,Reconvexo,2,https://musicbrainz.org/release/7f176aef-c6a5-4fe8-a6ec-3efe72e2740b,/artist/fe935257-b7ef-47c1-a31e-ce678292c674
cec6956f-c31a-4d9a-944a-f75a159e62be,Saboroso,2,https://musicbrainz.org/release/cec6956f-c31a-4d9a-944a-f75a159e62be,/artist/ccd98182-e71f-45f8-a982-85740c25aae4
1bd84f89-178f-4f3e-b4e6-2b10562746e7,Sempre,2,https://musicbrainz.org/release/1bd84f89-178f-4f3e-b4e6-2b10562746e7,/artist/1ba347eb-58e8-45d6-b7e3-09873dc2506a
e3443647-4165-4ebb-b302-0dcacab5d235,Setting Rays of Summer,2,https://musicbrainz.org/release/e3443647-4165-4ebb-b302-0dcacab5d235,/artist/fa35a7f5-d5f3-465e-8982-ca43c8bdb27c
