id,name,count,url,related
789899ca-c271-4074-a154-75c0df3dae28,3LY,1,https://musicbrainz.org/artist/789899ca-c271-4074-a154-75c0df3dae28,/artist/789899ca-c271-4074-a154-75c0df3dae28
e4d88e22-6b59-495e-a766-f3ae9f70dc74,Adonis Produciendo,1,https://musicbrainz.org/artist/e4d88e22-6b59-495e-a766-f3ae9f70dc74,/artist/e4d88e22-6b59-495e-a766-f3ae9f70dc74
0887484d-aed1-4aa6-9862-930a25815696,El Alfa,1,https://musicbrainz.org/artist/0887484d-aed1-4aa6-9862-930a25815696,/artist/0887484d-aed1-4aa6-9862-930a25815696
56076ee2-11f7-4b67-be8f-14a2985d5877,daGEEK,1,https://musicbrainz.org/artist/56076ee2-11f7-4b67-be8f-14a2985d5877,/artist/56076ee2-11f7-4b67-be8f-14a2985d5877
d6bf3707-95d2-49df-8a44-d42c1573bc42,Digital One,1,https://musicbrainz.org/artist/d6bf3707-95d2-49df-8a44-d42c1573bc42,/artist/d6bf3707-95d2-49df-8a44-d42c1573bc42
bf0908ed-cb7a-4117-aa21-a85700d92bfa,Yeidy Eish,1,https://musicbrainz.org/artist/bf0908ed-cb7a-4117-aa21-a85700d92bfa,/artist/bf0908ed-cb7a-4117-aa21-a85700d92bfa
9c5567ea-a15a-4c2a-a106-994950b54913,Frasigan Beats,1,https://musicbrainz.org/artist/9c5567ea-a15a-4c2a-a106-994950b54913,/artist/9c5567ea-a15a-4c2a-a106-994950b54913
5bde510a-d782-42a9-8180-8622cf4f0f40,Don José,1,https://musicbrainz.org/artist/5bde510a-d782-42a9-8180-8622cf4f0f40,/artist/5bde510a-d782-42a9-8180-8622cf4f0f40
ff1a4309-4997-46fb-8be5-3581e13256aa,Jplaesencia,1,https://musicbrainz.org/artist/ff1a4309-4997-46fb-8be5-3581e13256aa,/artist/ff1a4309-4997-46fb-8be5-3581e13256aa
87e79662-ecf3-4aac-a44e-3b4b998b19ef,Kionemy Badboy Is Melody,1,https://musicbrainz.org/artist/87e79662-ecf3-4aac-a44e-3b4b998b19ef,/artist/87e79662-ecf3-4aac-a44e-3b4b998b19ef
93d1e3be-ecbc-45cb-8190-228de8ec215b,Michighan Mc,1,https://musicbrainz.org/artist/93d1e3be-ecbc-45cb-8190-228de8ec215b,/artist/93d1e3be-ecbc-45cb-8190-228de8ec215b
fd8d24ee-426e-44e4-b3ec-6927cd101657,New Level Flow,1,https://musicbrainz.org/artist/fd8d24ee-426e-44e4-b3ec-6927cd101657,/artist/fd8d24ee-426e-44e4-b3ec-6927cd101657
2b1b73fa-b5a6-4129-833f-c2d9cc3971f5,PrestolRD,1,https://musicbrainz.org/artist/2b1b73fa-b5a6-4129-833f-c2d9cc3971f5,/artist/2b1b73fa-b5a6-4129-833f-c2d9cc3971f5
595fddb6-5c21-4f6a-91c8-7d3cd0208a1f,Alex Rose,1,https://musicbrainz.org/artist/595fddb6-5c21-4f6a-91c8-7d3cd0208a1f,/artist/595fddb6-5c21-4f6a-91c8-7d3cd0208a1f
c9830742-2281-454c-a1c2-1a16029cf892,Deejay Rubio,1,https://musicbrainz.org/artist/c9830742-2281-454c-a1c2-1a16029cf892,/artist/c9830742-2281-454c-a1c2-1a16029cf892
1918b4d1-3baf-4aa5-9d66-bb60e2d4d42f,SERRANO5J,1,https://musicbrainz.org/artist/1918b4d1-3baf-4aa5-9d66-bb60e2d4d42f,/artist/1918b4d1-3baf-4aa5-9d66-bb60e2d4d42f
269b7311-66c8-4a07-bcc2-e6b31c5627ec,Tokischa,1,https://musicbrainz.org/artist/269b7311-66c8-4a07-bcc2-e6b31c5627ec,/artist/269b7311-66c8-4a07-bcc2-e6b31c5627ec
3ac4d168-3cc2-48af-8089-63cda0039a27,Juva Flama Blanca,1,https://musicbrainz.org/artist/3ac4d168-3cc2-48af-8089-63cda0039a27,/artist/3ac4d168-3cc2-48af-8089-63cda0039a27
9adb99d7-b5ee-4cb6-a06e-759a50fd2ca4,W punto L,1,https://musicbrainz.org/artist/9adb99d7-b5ee-4cb6-a06e-759a50fd2ca4,/artist/9adb99d7-b5ee-4cb6-a06e-759a50fd2ca4
