id,name,count,url,related
3b88eed9-3920-4fb1-b7a7-aa082d801a31,Siren,2,https://musicbrainz.org/release/3b88eed9-3920-4fb1-b7a7-aa082d801a31,/artist/68ed5ea7-ca70-4295-8c6d-e401f8380940
47287c6d-8060-454c-9b08-d786463c857c,[untitled],1,https://musicbrainz.org/release/47287c6d-8060-454c-9b08-d786463c857c,/artist/3631f077-1fa7-4a5f-852e-651e93c0e03a
c7c0987d-8c0a-407e-bbde-de6fa220c6dd,2 Balas,1,https://musicbrainz.org/release/c7c0987d-8c0a-407e-bbde-de6fa220c6dd,/artist/76531718-4a86-4007-912e-d80176a1f011
74f08394-eeec-4109-8063-2a690c92bf32,30:17,1,https://musicbrainz.org/release/74f08394-eeec-4109-8063-2a690c92bf32,/artist/cc964cb4-a2f8-412b-a367-1e9ec6601bba
d0d26725-d718-4891-af72-5115c9a60314,Abya Yala,1,https://musicbrainz.org/release/d0d26725-d718-4891-af72-5115c9a60314,/artist/26f750a0-b79e-4c62-8034-d3c077747196
16000e1c-8932-4626-adb9-24244fa7e747,Acid Dembow,1,https://musicbrainz.org/release/16000e1c-8932-4626-adb9-24244fa7e747,/artist/2bcce5c0-5ac2-4456-b281-8e7fbcd9c3b4
3ce17693-92c2-4a87-ac5f-533b45de8503,Aguafina,1,https://musicbrainz.org/release/3ce17693-92c2-4a87-ac5f-533b45de8503,/artist/ab0a9a8a-ce6a-4814-97f3-c079a89cdd1d
0c61ab9f-2db7-4769-9a3e-0d1b30735d63,Balún on Audiotree Live,1,https://musicbrainz.org/release/0c61ab9f-2db7-4769-9a3e-0d1b30735d63,/artist/0c42e563-4785-4607-8535-b35f0f3c5b86
6e547582-8e7a-4554-867d-ed0f9aadc0d8,Basic Tools,1,https://musicbrainz.org/release/6e547582-8e7a-4554-867d-ed0f9aadc0d8,/artist/64c89da4-9e53-42fb-bbbf-22b5acd0c908
4c37522d-f793-4b18-925b-5a7460cd1bc0,Bengal panama,1,https://musicbrainz.org/release/4c37522d-f793-4b18-925b-5a7460cd1bc0,/artist/aef21ed2-01cf-4311-8a6a-6c6eedcd60e7
82d8c012-5c45-45f3-b550-709c6c939bef,BH-01,1,https://musicbrainz.org/release/82d8c012-5c45-45f3-b550-709c6c939bef,/artist/b9b8fea6-d4ae-481c-a943-5f864e855038
b3181f10-b32c-4ddc-93a4-5eb6735a4dde,BQNBQNBQNBQNBQN,1,https://musicbrainz.org/release/b3181f10-b32c-4ddc-93a4-5eb6735a4dde,/artist/3078c6fe-453f-4169-8231-27335b3d305b
e0d7ed4f-b464-4bc0-89d2-4a681598d565,Colocado,1,https://musicbrainz.org/release/e0d7ed4f-b464-4bc0-89d2-4a681598d565,/artist/2bcce5c0-5ac2-4456-b281-8e7fbcd9c3b4
ab5be674-ea09-482c-b22c-3f45baabd806,Critical Mass,1,https://musicbrainz.org/release/ab5be674-ea09-482c-b22c-3f45baabd806,/artist/2cf5ce24-8e81-4753-a057-7732cad33e8e
3277cbd5-2907-4cb8-a140-a1c980ac7c4c,Cuarentena,1,https://musicbrainz.org/release/3277cbd5-2907-4cb8-a140-a1c980ac7c4c,/artist/5500c77a-7bc3-46f9-859f-06f1dc980ac7
c8d5e81c-b2c5-4de1-9a34-85189d1f2ca5,Dembow Clasicos,1,https://musicbrainz.org/release/c8d5e81c-b2c5-4de1-9a34-85189d1f2ca5,/artist/2a26f809-32e6-49f2-88ba-02e562a9a5f1
8e662451-4375-4ae5-a078-05bb7aa07552,Detonao,1,https://musicbrainz.org/release/8e662451-4375-4ae5-a078-05bb7aa07552,/artist/2fae4c06-44c3-40f6-a0c9-b24bd4636762
e9c10fe1-cba2-4ace-af68-3d7f66b2723d,Diluvio,1,https://musicbrainz.org/release/e9c10fe1-cba2-4ace-af68-3d7f66b2723d,/artist/98440fc8-a81a-4c25-9d12-8f0195b699c9
ddb6ce1a-2c97-4036-8434-cd1fcb0a8f73,DOS MUJERES,1,https://musicbrainz.org/release/ddb6ce1a-2c97-4036-8434-cd1fcb0a8f73,/artist/1918b4d1-3baf-4aa5-9d66-bb60e2d4d42f
00c6b7a8-78a3-40b5-b3ae-7cabcd4e96dc,DW-01,1,https://musicbrainz.org/release/00c6b7a8-78a3-40b5-b3ae-7cabcd4e96dc,/artist/4287edf8-0dfa-4310-81d8-fbfcb0f647e1
5bb36399-fd44-4f98-b997-28535235b0a5,DW-02,1,https://musicbrainz.org/release/5bb36399-fd44-4f98-b997-28535235b0a5,/artist/61bc3cb0-3861-48b8-a26b-83bb4b6dc711
ef955721-658a-4db7-a784-911d174fa996,DW-03,1,https://musicbrainz.org/release/ef955721-658a-4db7-a784-911d174fa996,/artist/a17b6ac8-9e4b-4283-a92f-5b501cb79609
e3017f43-0fbb-4d14-9463-e0a5d1ba8e1b,El Sorbito,1,https://musicbrainz.org/release/e3017f43-0fbb-4d14-9463-e0a5d1ba8e1b,/artist/fe575065-6130-491a-b8a5-cf51d5846779
deff53c9-9c9d-4cff-9bcf-004f7fca16e2,En Otra Vida,1,https://musicbrainz.org/release/deff53c9-9c9d-4cff-9bcf-004f7fca16e2,/artist/1d6a3b30-52aa-4f5a-9aa1-f50eca1f2b53
c63c8ac0-5080-48d2-85d2-17cf051c0d4a,En Tu Bocina (The Mixtape),1,https://musicbrainz.org/release/c63c8ac0-5080-48d2-85d2-17cf051c0d4a,/artist/c26c76cd-1d86-4db0-842f-d841fd92f00b
1ad31283-7af9-4803-81f4-856888ff5804,"Eqivocate, confúndete, pero nunca te huevees!",1,https://musicbrainz.org/release/1ad31283-7af9-4803-81f4-856888ff5804,/artist/fe575065-6130-491a-b8a5-cf51d5846779
a1d996ed-be5e-4f6b-814f-21611f1e5160,HARD19,1,https://musicbrainz.org/release/a1d996ed-be5e-4f6b-814f-21611f1e5160,/artist/a645f220-0a4a-49fa-bcc7-5527f57f6531
7f3181e5-b2cb-434c-81fa-a0ea46cdebf3,Leda Edits Vol. III,1,https://musicbrainz.org/release/7f3181e5-b2cb-434c-81fa-a0ea46cdebf3,/artist/fe575065-6130-491a-b8a5-cf51d5846779
3011315d-14e0-478d-8562-d6b784bc8b15,Lixiviado,1,https://musicbrainz.org/release/3011315d-14e0-478d-8562-d6b784bc8b15,/artist/ee50f573-3f76-477e-b3dd-355fc3796b6e
d0cad6ab-17ec-40cc-900c-6f91a7b3b125,Made in Venezuela,1,https://musicbrainz.org/release/d0cad6ab-17ec-40cc-900c-6f91a7b3b125,/artist/afda5879-f534-4132-b3bf-37bbc2e0610e
570a9e8a-8016-4363-a756-6f69e1d7e802,Mahadhi 3000,1,https://musicbrainz.org/release/570a9e8a-8016-4363-a756-6f69e1d7e802,/artist/fe575065-6130-491a-b8a5-cf51d5846779
e4bf324b-bdb5-40f0-8cbd-8645add429c5,Menu,1,https://musicbrainz.org/release/e4bf324b-bdb5-40f0-8cbd-8645add429c5,/artist/fe575065-6130-491a-b8a5-cf51d5846779
abf9f0f0-46f3-4447-9600-44b27579da26,Moombahton 10th Anniversary,1,https://musicbrainz.org/release/abf9f0f0-46f3-4447-9600-44b27579da26,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5f4f63e9-7466-4cc2-9ccb-b10216037213,Movimiento para cambio,1,https://musicbrainz.org/release/5f4f63e9-7466-4cc2-9ccb-b10216037213,/artist/ee49ce82-64fb-49b0-b70f-5d44731deb9e
ff6b9860-c0f3-4785-a28a-e709e7e3097e,Mozambique EP,1,https://musicbrainz.org/release/ff6b9860-c0f3-4785-a28a-e709e7e3097e,/artist/31033704-0f83-4e71-8e24-41ef5f161829
eb2a7c36-e69b-4282-b471-e5524fc8da9a,"Ni De Noche, Ni De Día",1,https://musicbrainz.org/release/eb2a7c36-e69b-4282-b471-e5524fc8da9a,/artist/95d34979-3d50-4666-bf46-729f853bb734
81c23512-174b-4337-b9c8-58572c586601,No Control,1,https://musicbrainz.org/release/81c23512-174b-4337-b9c8-58572c586601,/artist/2bcce5c0-5ac2-4456-b281-8e7fbcd9c3b4
cd5dad81-8929-447c-9416-918b3680828f,NUMB,1,https://musicbrainz.org/release/cd5dad81-8929-447c-9416-918b3680828f,/artist/1d6a3b30-52aa-4f5a-9aa1-f50eca1f2b53
4af8be0c-d9fa-4214-8858-e8580e0eb1cc,Orchids & Wasps,1,https://musicbrainz.org/release/4af8be0c-d9fa-4214-8858-e8580e0eb1cc,/artist/5db274ba-10e1-4e8c-8771-d7aa5dd3c112
138bfcc9-2b81-4df0-b736-b5cfdee24dfe,Pa' prende,1,https://musicbrainz.org/release/138bfcc9-2b81-4df0-b736-b5cfdee24dfe,/artist/8ca7a0dd-920a-4a3b-852a-a990bb1ef908
3d39e136-9799-4320-be86-eb437fa7dc71,Palas Bailasolas,1,https://musicbrainz.org/release/3d39e136-9799-4320-be86-eb437fa7dc71,/artist/0b3de2ae-99b9-4e71-818c-8ab2caecafdc
af199d76-82af-4a40-b363-3b08a0828263,Prisma tropical,1,https://musicbrainz.org/release/af199d76-82af-4a40-b363-3b08a0828263,/artist/0c42e563-4785-4607-8535-b35f0f3c5b86
02bd78b2-f7e1-4ca1-91dc-068fdf87401e,Republica Moderna,1,https://musicbrainz.org/release/02bd78b2-f7e1-4ca1-91dc-068fdf87401e,/artist/cfd12921-0d49-416a-a8a2-43bf4cbbae32
c00288ff-1fab-47a4-9972-332f7b0a3c6f,Rico,1,https://musicbrainz.org/release/c00288ff-1fab-47a4-9972-332f7b0a3c6f,/artist/9a11713f-7948-4716-874e-7f80272893d7
638b0346-cb6e-4bff-8442-b481249f9638,Shadowboxing (Bonus Tracks & Remixes),1,https://musicbrainz.org/release/638b0346-cb6e-4bff-8442-b481249f9638,/artist/c89dcc5f-9d72-46b3-bd12-5d5156a3779b
1aeab83e-dd53-4e39-acf3-0701a905b54f,State of Mind,1,https://musicbrainz.org/release/1aeab83e-dd53-4e39-acf3-0701a905b54f,/artist/fe575065-6130-491a-b8a5-cf51d5846779
a03781d0-d2e5-4305-aca4-b2e3e240233a,TAN BONITA,1,https://musicbrainz.org/release/a03781d0-d2e5-4305-aca4-b2e3e240233a,/artist/3ac4d168-3cc2-48af-8089-63cda0039a27
596cde1a-9407-48a3-8077-4de9e1a9fe91,Tengo un sueño qe no me deja dormir,1,https://musicbrainz.org/release/596cde1a-9407-48a3-8077-4de9e1a9fe91,/artist/fe575065-6130-491a-b8a5-cf51d5846779
273e9350-7004-4e9b-8c12-d07a8ecb1811,The French Connection - Volume I,1,https://musicbrainz.org/release/273e9350-7004-4e9b-8c12-d07a8ecb1811,/artist/4d2ea415-4390-4633-96cc-9ff31c53f7ea
41714f9c-3532-4000-b8b0-0bfabdcd4763,Todo junto se escribe separado,1,https://musicbrainz.org/release/41714f9c-3532-4000-b8b0-0bfabdcd4763,/artist/fe575065-6130-491a-b8a5-cf51d5846779
6184308c-7214-482f-9692-4ee33360f7ab,Topiqé?,1,https://musicbrainz.org/release/6184308c-7214-482f-9692-4ee33360f7ab,/artist/fe575065-6130-491a-b8a5-cf51d5846779
14eb9a87-8351-4951-8201-8953eb9873d1,Two Suns,1,https://musicbrainz.org/release/14eb9a87-8351-4951-8201-8953eb9873d1,/artist/a8e89f8e-1ed7-4aaf-9f87-31b8baec1133
d7e841f0-071c-4712-8660-5afd0138fe56,Unexpected,1,https://musicbrainz.org/release/d7e841f0-071c-4712-8660-5afd0138fe56,/artist/fe575065-6130-491a-b8a5-cf51d5846779
ea4f94d4-cd83-414a-b41a-c4a07312e2dd,π Drops,1,https://musicbrainz.org/release/ea4f94d4-cd83-414a-b41a-c4a07312e2dd,/artist/2b132957-5ddb-41d7-a877-ed7ab689118a
