id,name,count,url,related
84d79dbe-7ac1-3ebc-9b36-238ddfb8229c,Richard D. James Album,10,https://musicbrainz.org/release-group/84d79dbe-7ac1-3ebc-9b36-238ddfb8229c,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
87f1a316-510f-36c3-9f2c-38230b0e56e0,drukQs,8,https://musicbrainz.org/release-group/87f1a316-510f-36c3-9f2c-38230b0e56e0,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
700d044c-7f25-3359-8f4c-8562da105e2c,Incunabula,8,https://musicbrainz.org/release-group/700d044c-7f25-3359-8f4c-8562da105e2c,/artist/410c9baf-5469-44f6-9852-826524b80c61
6842c81d-ea77-3dfd-abf7-4323add3f4d4,Selected Ambient Works 85–92,8,https://musicbrainz.org/release-group/6842c81d-ea77-3dfd-abf7-4323add3f4d4,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
02a246db-7899-3f0f-aa6c-96fe5d7ee6e5,Melodies From Mars,7,https://musicbrainz.org/release-group/02a246db-7899-3f0f-aa6c-96fe5d7ee6e5,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
79c6d3be-251c-3644-b07e-09d738e15a84,…I Care Because You Do,6,https://musicbrainz.org/release-group/79c6d3be-251c-3644-b07e-09d738e15a84,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
1babc585-1495-330b-83ee-4b8d1314a6c3,Bradley’s Robot,6,https://musicbrainz.org/release-group/1babc585-1495-330b-83ee-4b8d1314a6c3,/artist/57de292f-448e-42b5-8ff6-7ee016b2a2d4
fe4acfe9-6d1e-3565-8857-fb16ddc492ab,Chiastic Slide,6,https://musicbrainz.org/release-group/fe4acfe9-6d1e-3565-8857-fb16ddc492ab,/artist/410c9baf-5469-44f6-9852-826524b80c61
22ec5e16-60d8-39e0-a4d6-202fd846867d,Chosen Lords,6,https://musicbrainz.org/release-group/22ec5e16-60d8-39e0-a4d6-202fd846867d,/artist/87225a21-c925-41cd-852f-be4b052d0824
b28324fc-00d4-3bc6-bc94-90218c377517,Confield,6,https://musicbrainz.org/release-group/b28324fc-00d4-3bc6-bc94-90218c377517,/artist/410c9baf-5469-44f6-9852-826524b80c61
a0f5d35c-b03b-3d7b-b2f8-35dc49052ae6,Donkey Rhubarb,6,https://musicbrainz.org/release-group/a0f5d35c-b03b-3d7b-b2f8-35dc49052ae6,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
8183834a-6c8a-39ef-a7bc-a82f79b929e9,Geogaddi,6,https://musicbrainz.org/release-group/8183834a-6c8a-39ef-a7bc-a82f79b929e9,/artist/69158f97-4c07-4c4e-baf8-4e4ab1ed666e
17d74d52-c92b-3b8d-9f87-218ab2d1c4a0,Music Has the Right to Children,6,https://musicbrainz.org/release-group/17d74d52-c92b-3b8d-9f87-218ab2d1c4a0,/artist/69158f97-4c07-4c4e-baf8-4e4ab1ed666e
d07fb1c0-d5f3-302a-bde3-3236e7d991e8,"Old Tunes, Vol. 2",6,https://musicbrainz.org/release-group/d07fb1c0-d5f3-302a-bde3-3236e7d991e8,/artist/69158f97-4c07-4c4e-baf8-4e4ab1ed666e
11a7c281-a260-4f77-a1d5-1ff2d4c917eb,Syro,6,https://musicbrainz.org/release-group/11a7c281-a260-4f77-a1d5-1ff2d4c917eb,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
401bc572-414c-3cb2-b2b8-fbef17eb9ab0,The Campfire Headphase,6,https://musicbrainz.org/release-group/401bc572-414c-3cb2-b2b8-fbef17eb9ab0,/artist/69158f97-4c07-4c4e-baf8-4e4ab1ed666e
8b54ee8d-2ac9-48b2-a06a-0282d86c8d96,Collapse EP,5,https://musicbrainz.org/release-group/8b54ee8d-2ac9-48b2-a06a-0282d86c8d96,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
f4168d4e-c0e8-388f-8baa-4de058d852e5,Hard Normal Daddy,5,https://musicbrainz.org/release-group/f4168d4e-c0e8-388f-8baa-4de058d852e5,/artist/4d86ad4e-28d8-4e9f-8cf4-735c57060fdc
c73833e3-384c-36fd-97a2-762a858dbff4,In a Beautiful Place Out in the Country,5,https://musicbrainz.org/release-group/c73833e3-384c-36fd-97a2-762a858dbff4,/artist/69158f97-4c07-4c4e-baf8-4e4ab1ed666e
cff9289f-bf39-39d8-b7bd-d6cd9c93b93b,Salt,5,https://musicbrainz.org/release-group/cff9289f-bf39-39d8-b7bd-d6cd9c93b93b,/artist/56abaa47-0101-463b-b37e-e961136fec39
