id,name,count,url,related
ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,14,https://musicbrainz.org/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2,/artist/ba853904-ae25-4ebb-89d6-c44cfbd71bd2
76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,13,https://musicbrainz.org/artist/76b2e842-5e85-4c97-ab62-d5bc315595b5,/artist/76b2e842-5e85-4c97-ab62-d5bc315595b5
39ab1aed-75e0-4140-bd47-540276886b60,Oasis,12,https://musicbrainz.org/artist/39ab1aed-75e0-4140-bd47-540276886b60,/artist/39ab1aed-75e0-4140-bd47-540276886b60
32efea44-6cb5-4b4f-bdaa-c8b8f6cef981,Manic Street Preachers,8,https://musicbrainz.org/artist/32efea44-6cb5-4b4f-bdaa-c8b8f6cef981,/artist/32efea44-6cb5-4b4f-bdaa-c8b8f6cef981
a55c2f1b-3f3f-4d6a-aa30-5e186dbadce6,Suede,8,https://musicbrainz.org/artist/a55c2f1b-3f3f-4d6a-aa30-5e186dbadce6,/artist/a55c2f1b-3f3f-4d6a-aa30-5e186dbadce6
22a40b75-affc-4e69-8884-266d087e4751,Travis,7,https://musicbrainz.org/artist/22a40b75-affc-4e69-8884-266d087e4751,/artist/22a40b75-affc-4e69-8884-266d087e4751
8434409e-baa9-4e12-b4aa-566a91c7d7cf,The Charlatans,6,https://musicbrainz.org/artist/8434409e-baa9-4e12-b4aa-566a91c7d7cf,/artist/8434409e-baa9-4e12-b4aa-566a91c7d7cf
a2accb58-6099-4cb5-a3c8-f6332f364db5,James,5,https://musicbrainz.org/artist/a2accb58-6099-4cb5-a3c8-f6332f364db5,/artist/a2accb58-6099-4cb5-a3c8-f6332f364db5
6386ddff-0d13-4685-9f0a-a82bf022fb1c,Supergrass,5,https://musicbrainz.org/artist/6386ddff-0d13-4685-9f0a-a82bf022fb1c,/artist/6386ddff-0d13-4685-9f0a-a82bf022fb1c
d4d17620-fd97-4574-92a8-a2cb7e72ce42,The Verve,5,https://musicbrainz.org/artist/d4d17620-fd97-4574-92a8-a2cb7e72ce42,/artist/d4d17620-fd97-4574-92a8-a2cb7e72ce42
99164692-c02d-407c-81c9-25d338dd21f4,Ash,4,https://musicbrainz.org/artist/99164692-c02d-407c-81c9-25d338dd21f4,/artist/99164692-c02d-407c-81c9-25d338dd21f4
024bea6e-e250-4348-9e69-2dfcad38442e,The Bluetones,4,https://musicbrainz.org/artist/024bea6e-e250-4348-9e69-2dfcad38442e,/artist/024bea6e-e250-4348-9e69-2dfcad38442e
1b5189d8-28fd-4c97-a04a-37c49b1ccfa6,The Boo Radleys,4,https://musicbrainz.org/artist/1b5189d8-28fd-4c97-a04a-37c49b1ccfa6,/artist/1b5189d8-28fd-4c97-a04a-37c49b1ccfa6
182d5d8a-94c7-4ef4-8222-a1838353a37b,Ian Brown,4,https://musicbrainz.org/artist/182d5d8a-94c7-4ef4-8222-a1838353a37b,/artist/182d5d8a-94c7-4ef4-8222-a1838353a37b
46693641-1e2e-4aae-80ed-6b28170de63a,Elastica,4,https://musicbrainz.org/artist/46693641-1e2e-4aae-80ed-6b28170de63a,/artist/46693641-1e2e-4aae-80ed-6b28170de63a
90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,4,https://musicbrainz.org/artist/90218af4-4d58-4821-8d41-2ee295ebbe21,/artist/90218af4-4d58-4821-8d41-2ee295ebbe21
3f575ecd-627d-4f08-a89f-abd46d469c7e,Ride,4,https://musicbrainz.org/artist/3f575ecd-627d-4f08-a89f-abd46d469c7e,/artist/3f575ecd-627d-4f08-a89f-abd46d469c7e
db4624cf-0e44-481e-a9dc-2142b833ec2f,Robbie Williams,4,https://musicbrainz.org/artist/db4624cf-0e44-481e-a9dc-2142b833ec2f,/artist/db4624cf-0e44-481e-a9dc-2142b833ec2f
a6f84719-b3da-42f0-be81-8fe03545efed,Cast,3,https://musicbrainz.org/artist/a6f84719-b3da-42f0-be81-8fe03545efed,/artist/a6f84719-b3da-42f0-be81-8fe03545efed
9403a688-503e-464e-bb37-84626c57bb42,Kula Shaker,3,https://musicbrainz.org/artist/9403a688-503e-464e-bb37-84626c57bb42,/artist/9403a688-503e-464e-bb37-84626c57bb42
601d793d-7e96-4bb6-b4a6-712d5c926259,Ocean Colour Scene,3,https://musicbrainz.org/artist/601d793d-7e96-4bb6-b4a6-712d5c926259,/artist/601d793d-7e96-4bb6-b4a6-712d5c926259
b8a92c4e-9f24-4ed5-9c0b-c353e19c01cd,The Seahorses,3,https://musicbrainz.org/artist/b8a92c4e-9f24-4ed5-9c0b-c353e19c01cd,/artist/b8a92c4e-9f24-4ed5-9c0b-c353e19c01cd
c4406045-e640-4cfe-8b88-4732cce314d4,Paul Weller,3,https://musicbrainz.org/artist/c4406045-e640-4cfe-8b88-4732cce314d4,/artist/c4406045-e640-4cfe-8b88-4732cce314d4
a0e10984-0eca-4920-a171-5fd7a62ee069,Beady Eye,2,https://musicbrainz.org/artist/a0e10984-0eca-4920-a171-5fd7a62ee069,/artist/a0e10984-0eca-4920-a171-5fd7a62ee069
2f6d511c-0bcd-4926-b363-a98848f63edd,Black Grape,2,https://musicbrainz.org/artist/2f6d511c-0bcd-4926-b363-a98848f63edd,/artist/2f6d511c-0bcd-4926-b363-a98848f63edd
81b9c72d-8d46-446b-a420-ba618d89636e,Bucks Fizz,2,https://musicbrainz.org/artist/81b9c72d-8d46-446b-a420-ba618d89636e,/artist/81b9c72d-8d46-446b-a420-ba618d89636e
095b2041-4975-4ba3-a92e-53fa3459107f,Catatonia,2,https://musicbrainz.org/artist/095b2041-4975-4ba3-a92e-53fa3459107f,/artist/095b2041-4975-4ba3-a92e-53fa3459107f
9a1e8414-d32a-4058-bab0-c1b36934d39e,Echobelly,2,https://musicbrainz.org/artist/9a1e8414-d32a-4058-bab0-c1b36934d39e,/artist/9a1e8414-d32a-4058-bab0-c1b36934d39e
77f049ad-f469-4ad1-8283-7a2606a6722e,Embrace,2,https://musicbrainz.org/artist/77f049ad-f469-4ad1-8283-7a2606a6722e,/artist/77f049ad-f469-4ad1-8283-7a2606a6722e
201b9c59-fcd8-4ffd-8efe-2bc41a74c494,Heavy Stereo,2,https://musicbrainz.org/artist/201b9c59-fcd8-4ffd-8efe-2bc41a74c494,/artist/201b9c59-fcd8-4ffd-8efe-2bc41a74c494
03c2e506-e8bb-4bd6-9693-5aa97c8eea1c,Inspiral Carpets,2,https://musicbrainz.org/artist/03c2e506-e8bb-4bd6-9693-5aa97c8eea1c,/artist/03c2e506-e8bb-4bd6-9693-5aa97c8eea1c
ff3e88b3-7354-4f30-967c-1a61ebc8c642,The La’s,2,https://musicbrainz.org/artist/ff3e88b3-7354-4f30-967c-1a61ebc8c642,/artist/ff3e88b3-7354-4f30-967c-1a61ebc8c642
1ba601a0-3401-4b28-8ddd-9af8203661e8,The Lightning Seeds,2,https://musicbrainz.org/artist/1ba601a0-3401-4b28-8ddd-9af8203661e8,/artist/1ba601a0-3401-4b28-8ddd-9af8203661e8
80c0829a-9fcf-49d9-9987-c84e8bfa8b9e,The Real People,2,https://musicbrainz.org/artist/80c0829a-9fcf-49d9-9987-c84e8bfa8b9e,/artist/80c0829a-9fcf-49d9-9987-c84e8bfa8b9e
4d8650ba-b4ed-4307-a6c8-368eb646210b,Shed Seven,2,https://musicbrainz.org/artist/4d8650ba-b4ed-4307-a6c8-368eb646210b,/artist/4d8650ba-b4ed-4307-a6c8-368eb646210b
e331d119-3314-49f0-a860-0e640f8b156b,South,2,https://musicbrainz.org/artist/e331d119-3314-49f0-a860-0e640f8b156b,/artist/e331d119-3314-49f0-a860-0e640f8b156b
0bfba3d3-6a04-4779-bb0a-df07df5b0558,Stereophonics,2,https://musicbrainz.org/artist/0bfba3d3-6a04-4779-bb0a-df07df5b0558,/artist/0bfba3d3-6a04-4779-bb0a-df07df5b0558
c5f5dc27-3059-49c0-ae45-5009a01bb9ec,Super Furry Animals,2,https://musicbrainz.org/artist/c5f5dc27-3059-49c0-ae45-5009a01bb9ec,/artist/c5f5dc27-3059-49c0-ae45-5009a01bb9ec
fd9e3126-0818-4344-80a7-db5a6753059f,The Chase,2,https://musicbrainz.org/artist/fd9e3126-0818-4344-80a7-db5a6753059f,/artist/fd9e3126-0818-4344-80a7-db5a6753059f
5aa41771-62ed-486b-bb0f-26af34e1b089,Ultrasound,2,https://musicbrainz.org/artist/5aa41771-62ed-486b-bb0f-26af34e1b089,/artist/5aa41771-62ed-486b-bb0f-26af34e1b089
049687ab-d016-4227-b10e-f046205704da,Carlo Villa,2,https://musicbrainz.org/artist/049687ab-d016-4227-b10e-f046205704da,/artist/049687ab-d016-4227-b10e-f046205704da
96839f03-8838-44b6-ac47-8396144e1d1e,$arah S.A.S,1,https://musicbrainz.org/artist/96839f03-8838-44b6-ac47-8396144e1d1e,/artist/96839f03-8838-44b6-ac47-8396144e1d1e
34e1cb00-de40-4078-aa39-ca96f3fd7595,The 3rd League,1,https://musicbrainz.org/artist/34e1cb00-de40-4078-aa39-ca96f3fd7595,/artist/34e1cb00-de40-4078-aa39-ca96f3fd7595
a174af65-40ee-4a04-8efd-0e9538205af8,18 Wheeler,1,https://musicbrainz.org/artist/a174af65-40ee-4a04-8efd-0e9538205af8,/artist/a174af65-40ee-4a04-8efd-0e9538205af8
b949e951-e5b8-485f-a0ff-a438a56b8578,1976,1,https://musicbrainz.org/artist/b949e951-e5b8-485f-a0ff-a438a56b8578,/artist/b949e951-e5b8-485f-a0ff-a438a56b8578
5406b5a6-57fd-4b96-963f-6b69714ecb52,The Adventure Babies,1,https://musicbrainz.org/artist/5406b5a6-57fd-4b96-963f-6b69714ecb52,/artist/5406b5a6-57fd-4b96-963f-6b69714ecb52
375e43a8-7a67-405f-8805-7c1c31c7f6d0,Albino,1,https://musicbrainz.org/artist/375e43a8-7a67-405f-8805-7c1c31c7f6d0,/artist/375e43a8-7a67-405f-8805-7c1c31c7f6d0
f466e25b-757e-4d43-bed9-89ae8dbe6ee4,Alisha’s Attic,1,https://musicbrainz.org/artist/f466e25b-757e-4d43-bed9-89ae8dbe6ee4,/artist/f466e25b-757e-4d43-bed9-89ae8dbe6ee4
242931ad-4232-4b3c-b66a-467e43668755,Alvin Purple,1,https://musicbrainz.org/artist/242931ad-4232-4b3c-b66a-467e43668755,/artist/242931ad-4232-4b3c-b66a-467e43668755
a42d2c52-e224-4903-8c6e-fffb2f682fb7,Brett Anderson,1,https://musicbrainz.org/artist/a42d2c52-e224-4903-8c6e-fffb2f682fb7,/artist/a42d2c52-e224-4903-8c6e-fffb2f682fb7
c26c3822-451f-4545-b55a-bd09a3c815ae,The Auteurs,1,https://musicbrainz.org/artist/c26c3822-451f-4545-b55a-bd09a3c815ae,/artist/c26c3822-451f-4545-b55a-bd09a3c815ae
9c2a19b6-bbb9-45c5-b63d-c224ebffdb37,Ávalon,1,https://musicbrainz.org/artist/9c2a19b6-bbb9-45c5-b63d-c224ebffdb37,/artist/9c2a19b6-bbb9-45c5-b63d-c224ebffdb37
1227e467-196e-4590-a1a2-117c4a5565ca,Sterling Avenue,1,https://musicbrainz.org/artist/1227e467-196e-4590-a1a2-117c4a5565ca,/artist/1227e467-196e-4590-a1a2-117c4a5565ca
