id,name,count,url,related
d3163faa-8892-4bde-8753-4f02fa109063,ACAB For Cutie - EP,2,https://musicbrainz.org/release-group/d3163faa-8892-4bde-8753-4f02fa109063,/artist/c2522e1f-5687-4fa1-907d-b029a19bc65b
9b30939e-ed77-42d2-b90f-02e85e50a684,II,2,https://musicbrainz.org/release-group/9b30939e-ed77-42d2-b90f-02e85e50a684,/artist/a40d416c-f184-44a7-93a5-b7cf7970e64a
ac334749-eaf8-42e7-8fb9-400e890d1cd5,Maggot,2,https://musicbrainz.org/release-group/ac334749-eaf8-42e7-8fb9-400e890d1cd5,/artist/a7fd3cbf-15cc-4a8a-b59f-587b5784feb2
c5621d94-4f7a-3810-8a6c-c7a109a98296,Wish I’d Taken Pictures,2,https://musicbrainz.org/release-group/c5621d94-4f7a-3810-8a6c-c7a109a98296,/artist/a7c3f0e1-027a-4f1f-800a-c115422f96f3
a0de4710-6798-4515-9f56-7a75655c0234,“I’ll Twink To That!”,1,https://musicbrainz.org/release-group/a0de4710-6798-4515-9f56-7a75655c0234,/artist/ae41ed12-37e6-4351-8433-3ed43f6d0474
d1901ca2-9261-4a8b-bbd3-ab24c096fc27,(Yo Yo Yo You're So So) Sweet To Me,1,https://musicbrainz.org/release-group/d1901ca2-9261-4a8b-bbd3-ab24c096fc27,/artist/fd774bcd-b398-48ef-9ef1-368fcf03cfaa
229a0b78-beff-45e5-ba3b-fec2d7bd45a5,[Self-Titled],1,https://musicbrainz.org/release-group/229a0b78-beff-45e5-ba3b-fec2d7bd45a5,/artist/60812ff2-549a-4eff-984f-304615420341
3ba0ce84-7911-4d45-b979-2f677fe4629b,<demos 2015>,1,https://musicbrainz.org/release-group/3ba0ce84-7911-4d45-b979-2f677fe4629b,/artist/f730bb6f-846e-4545-a3e2-35bf68675b81
7907d578-68e3-4b31-afc6-3c2bad046033,2926,1,https://musicbrainz.org/release-group/7907d578-68e3-4b31-afc6-3c2bad046033,/artist/d9f4c803-836b-4eba-b9b5-9bc660300ef2
4f61306f-5b4d-456e-bbcc-b908f3fb0870,A Collection Of Rituals In Sound,1,https://musicbrainz.org/release-group/4f61306f-5b4d-456e-bbcc-b908f3fb0870,/artist/9187d613-4ce8-4a44-b84d-7839d44b0a1e
fad19389-de2a-33e8-9316-f9660f6f08c3,Absurd Pop Song Romance,1,https://musicbrainz.org/release-group/fad19389-de2a-33e8-9316-f9660f6f08c3,/artist/a7c3f0e1-027a-4f1f-800a-c115422f96f3
36bb58c0-0c0e-4d3c-870b-25c20b7eb3a0,All Empires Fall,1,https://musicbrainz.org/release-group/36bb58c0-0c0e-4d3c-870b-25c20b7eb3a0,/artist/dace20b8-db57-400f-978c-0e67d0280c05
6d4781c2-f881-4a79-869e-136c21af3959,Ambedo,1,https://musicbrainz.org/release-group/6d4781c2-f881-4a79-869e-136c21af3959,/artist/d0d32c1f-47d5-4b2e-9e15-3f463540902c
565b0b05-dfcc-4e94-8dad-990ad6a7a52d,Another Day in Twink Hell,1,https://musicbrainz.org/release-group/565b0b05-dfcc-4e94-8dad-990ad6a7a52d,/artist/ae41ed12-37e6-4351-8433-3ed43f6d0474
88fa3a2f-ae70-4bd6-b8f8-c0407997b2cc,Anthems for Falling Stars,1,https://musicbrainz.org/release-group/88fa3a2f-ae70-4bd6-b8f8-c0407997b2cc,/artist/48df7d36-b5b1-4509-8f28-13a5397091b3
1ffeb79e-87ba-49f3-b73d-78bb550ecbc9,Auto,1,https://musicbrainz.org/release-group/1ffeb79e-87ba-49f3-b73d-78bb550ecbc9,/artist/1333cecd-7d0a-4bfb-a493-36b4802173a9
f8e5c7e6-2976-42b4-bd77-a6560ac9e431,BAD ViBES ONLY,1,https://musicbrainz.org/release-group/f8e5c7e6-2976-42b4-bd77-a6560ac9e431,/artist/f3aaf921-9368-4669-a8b2-56c82dc90cd9
d76fed73-0195-4c9a-ac6e-ae0ae0f79201,Beach Life,1,https://musicbrainz.org/release-group/d76fed73-0195-4c9a-ac6e-ae0ae0f79201,/artist/14e28a07-cd39-46af-803a-79377b11cb16
