id,name,count,url,related
cfd1fdcc-3c1d-4854-a500-31d96a6d5184,Allah-Las,1,https://musicbrainz.org/artist/cfd1fdcc-3c1d-4854-a500-31d96a6d5184,/artist/cfd1fdcc-3c1d-4854-a500-31d96a6d5184
947536b9-1e0a-4e93-bb07-4edc9c2c9ce4,BALTHVS,1,https://musicbrainz.org/artist/947536b9-1e0a-4e93-bb07-4edc9c2c9ce4,/artist/947536b9-1e0a-4e93-bb07-4edc9c2c9ce4
f276a4e8-a9f4-45f1-9753-292f676c913b,Beddy Rays,1,https://musicbrainz.org/artist/f276a4e8-a9f4-45f1-9753-292f676c913b,/artist/f276a4e8-a9f4-45f1-9753-292f676c913b
66833506-8858-4531-b854-39ec5b852278,BEING.,1,https://musicbrainz.org/artist/66833506-8858-4531-b854-39ec5b852278,/artist/66833506-8858-4531-b854-39ec5b852278
d25bfd5e-5b5e-482c-893f-7e05a9c46f1d,Box the Oxford,1,https://musicbrainz.org/artist/d25bfd5e-5b5e-482c-893f-7e05a9c46f1d,/artist/d25bfd5e-5b5e-482c-893f-7e05a9c46f1d
f0ee69ea-61d3-49c5-bced-50299615cbac,Butthole,1,https://musicbrainz.org/artist/f0ee69ea-61d3-49c5-bced-50299615cbac,/artist/f0ee69ea-61d3-49c5-bced-50299615cbac
f2492c31-54a8-4347-a1fc-f81f72873bbf,Mac DeMarco,1,https://musicbrainz.org/artist/f2492c31-54a8-4347-a1fc-f81f72873bbf,/artist/f2492c31-54a8-4347-a1fc-f81f72873bbf
ebbbea25-2e67-4d85-b720-97dbede34cf3,Lime Cordiale,1,https://musicbrainz.org/artist/ebbbea25-2e67-4d85-b720-97dbede34cf3,/artist/ebbbea25-2e67-4d85-b720-97dbede34cf3
93be3e3a-d17d-4e1d-9e27-d6b13c48d2f0,Matt Wescott,1,https://musicbrainz.org/artist/93be3e3a-d17d-4e1d-9e27-d6b13c48d2f0,/artist/93be3e3a-d17d-4e1d-9e27-d6b13c48d2f0
050c59c3-12d7-4d7e-b890-9ebcf0caa85d,Messer Chups,1,https://musicbrainz.org/artist/050c59c3-12d7-4d7e-b890-9ebcf0caa85d,/artist/050c59c3-12d7-4d7e-b890-9ebcf0caa85d
7abcc817-ab8a-4095-9295-83aa5c11c3a1,No Vacation,1,https://musicbrainz.org/artist/7abcc817-ab8a-4095-9295-83aa5c11c3a1,/artist/7abcc817-ab8a-4095-9295-83aa5c11c3a1
69aa6025-c3d1-42d3-90ce-49ab4f0b27d3,Palmiyeler,1,https://musicbrainz.org/artist/69aa6025-c3d1-42d3-90ce-49ab4f0b27d3,/artist/69aa6025-c3d1-42d3-90ce-49ab4f0b27d3
622c5c37-0931-4e55-ab4a-16635cb982f5,Polaroid Buffalo Club,1,https://musicbrainz.org/artist/622c5c37-0931-4e55-ab4a-16635cb982f5,/artist/622c5c37-0931-4e55-ab4a-16635cb982f5
62e58b70-26e3-4be2-ab73-b4a2f1367d61,Rootdown,1,https://musicbrainz.org/artist/62e58b70-26e3-4be2-ab73-b4a2f1367d61,/artist/62e58b70-26e3-4be2-ab73-b4a2f1367d61
8f974d8c-5a81-4b2f-aee5-68a3d0ec7b73,Sandollar,1,https://musicbrainz.org/artist/8f974d8c-5a81-4b2f-aee5-68a3d0ec7b73,/artist/8f974d8c-5a81-4b2f-aee5-68a3d0ec7b73
958c9a97-5bba-447a-b0c1-2cd4623eff73,Sherwood,1,https://musicbrainz.org/artist/958c9a97-5bba-447a-b0c1-2cd4623eff73,/artist/958c9a97-5bba-447a-b0c1-2cd4623eff73
60fc6ad2-990d-41a9-aa16-1d04a4abc0b8,Teen Blush,1,https://musicbrainz.org/artist/60fc6ad2-990d-41a9-aa16-1d04a4abc0b8,/artist/60fc6ad2-990d-41a9-aa16-1d04a4abc0b8
