id,name,count,url,related
b25a1511-9167-4a68-ad55-730de73bdedb,Adult Diversion,1,https://musicbrainz.org/recording/b25a1511-9167-4a68-ad55-730de73bdedb,/artist/99450990-b24e-4132-bb68-235f8c3e2564
5d571740-6d0c-40d7-96fe-91391dbc91f5,Atop a Cake,1,https://musicbrainz.org/recording/5d571740-6d0c-40d7-96fe-91391dbc91f5,/artist/99450990-b24e-4132-bb68-235f8c3e2564
b3642866-25b5-4924-8208-e58714d58d70,Baby Say Goodbye,1,https://musicbrainz.org/recording/b3642866-25b5-4924-8208-e58714d58d70,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
0692690e-935c-4716-aa88-03ffa0d71742,Beach Demon,1,https://musicbrainz.org/recording/0692690e-935c-4716-aa88-03ffa0d71742,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
e8de42fd-499f-4a24-8f81-42ab26540028,Beach Goth,1,https://musicbrainz.org/recording/e8de42fd-499f-4a24-8f81-42ab26540028,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
4fa56d70-6de4-4276-a611-e897744342b1,Boss (Vandelay Theme),1,https://musicbrainz.org/recording/4fa56d70-6de4-4276-a611-e897744342b1,/artist/03e94d76-9cb3-4ce4-aeab-04abbe3f12c3
88051812-4633-46b9-bb67-4930959eec93,Bummer Summer - Hazel Bloom,1,https://musicbrainz.org/recording/88051812-4633-46b9-bb67-4930959eec93,/artist/94b50bf9-70cd-4a7e-8cad-7e301a3b89ab
d9713758-1867-4b81-93c5-9585f6ee4a83,Climb the Tower,1,https://musicbrainz.org/recording/d9713758-1867-4b81-93c5-9585f6ee4a83,/artist/03e94d76-9cb3-4ce4-aeab-04abbe3f12c3
120fba50-b63c-4de0-8971-484d025620a9,Crazy for You,1,https://musicbrainz.org/recording/120fba50-b63c-4de0-8971-484d025620a9,/artist/5ab8835e-ac44-4055-9c11-7878199606b5
124ea751-01a3-4b8a-b3ee-b240cd87d828,Gen‐X Cops,1,https://musicbrainz.org/recording/124ea751-01a3-4b8a-b3ee-b240cd87d828,/artist/af37c51c-0790-4a29-b995-456f98a6b8c9
4f057a30-5c56-4063-9658-887b0c9c8eaa,Give It All You Got,1,https://musicbrainz.org/recording/4f057a30-5c56-4063-9658-887b0c9c8eaa,/artist/03e94d76-9cb3-4ce4-aeab-04abbe3f12c3
22e93491-9089-4127-a242-f4ddff83a098,Green Eyes,1,https://musicbrainz.org/recording/22e93491-9089-4127-a242-f4ddff83a098,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
39e8484d-495d-4a53-adb8-1fb428bf6782,Gun in the Sun,1,https://musicbrainz.org/recording/39e8484d-495d-4a53-adb8-1fb428bf6782,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
56233aa3-a30d-4092-9682-2f080a7197df,Had It All,1,https://musicbrainz.org/recording/56233aa3-a30d-4092-9682-2f080a7197df,/artist/cfd1fdcc-3c1d-4854-a500-31d96a6d5184
901473b7-2f29-498b-a4b4-14665b59e750,Hawaii,1,https://musicbrainz.org/recording/901473b7-2f29-498b-a4b4-14665b59e750,/artist/1667e92c-84a4-455b-89c8-70bf5709c22d
eced277d-3f00-400d-8d62-677bc656cdec,Here's to the Sun,1,https://musicbrainz.org/recording/eced277d-3f00-400d-8d62-677bc656cdec,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
c80d8b85-81a9-4243-88d8-45f72eb17794,Honeycomb,1,https://musicbrainz.org/recording/c80d8b85-81a9-4243-88d8-45f72eb17794,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
