id,name,count,url,related
6d400868-acd4-4084-8e21-3fe7ac3254eb,Delirious Void,1,https://musicbrainz.org/release-group/6d400868-acd4-4084-8e21-3fe7ac3254eb,/artist/2f11d5b3-0c19-4634-8e5a-88199a1ff708
be5493dd-4553-4617-a899-117c28993054,Esok Hari Kepunyaan Kita,1,https://musicbrainz.org/release-group/be5493dd-4553-4617-a899-117c28993054,/artist/a15d4e3f-ad4c-4c43-8357-2763be03320c
bcaa18f2-a726-470e-9328-0fd30d3327e8,Fractured Reality,1,https://musicbrainz.org/release-group/bcaa18f2-a726-470e-9328-0fd30d3327e8,/artist/2f11d5b3-0c19-4634-8e5a-88199a1ff708
04236998-54cb-4f5d-be1d-018e945cd13d,Give Us a Future: TR Punk Compilation,1,https://musicbrainz.org/release-group/04236998-54cb-4f5d-be1d-018e945cd13d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
78c02f49-5480-435b-917c-be31d83ed2d3,How to Love Life E.P.,1,https://musicbrainz.org/release-group/78c02f49-5480-435b-917c-be31d83ed2d3,/artist/e9aa1f2d-2cb8-462c-85b6-de3f87ac352f
0c3e2e4c-30de-4a74-94e2-d988cd47ba7f,La Colpa È Solo Tua,1,https://musicbrainz.org/release-group/0c3e2e4c-30de-4a74-94e2-d988cd47ba7f,/artist/2a2635ed-eb1e-43e2-a635-9063d14fbc67
45bcc422-c306-4892-8ab6-63782ead6f4d,"Lick The Boot, Lose Your Teeth: The E.P.'s",1,https://musicbrainz.org/release-group/45bcc422-c306-4892-8ab6-63782ead6f4d,/artist/e9aa1f2d-2cb8-462c-85b6-de3f87ac352f
43708479-51c1-4896-be20-a1f16200e47e,New Day,1,https://musicbrainz.org/release-group/43708479-51c1-4896-be20-a1f16200e47e,/artist/b5a83082-d905-4246-8feb-fe411b62ed04
942db9b6-fd17-45c6-9767-b62abb9d9f93,Pils Sessions #03,1,https://musicbrainz.org/release-group/942db9b6-fd17-45c6-9767-b62abb9d9f93,/artist/1e83a034-cdde-455e-8c5e-1968a8079537
33ff017c-d8f2-3980-8f00-f2f60f1d9410,The Partisans,1,https://musicbrainz.org/release-group/33ff017c-d8f2-3980-8f00-f2f60f1d9410,/artist/17f7a870-613d-4892-a135-3940e212295e
03a96c4d-4b98-4fd9-b82d-657bbda02f8a,Tokyo Lungs,1,https://musicbrainz.org/release-group/03a96c4d-4b98-4fd9-b82d-657bbda02f8a,/artist/d39df1ef-11bb-4cba-91dc-937af384b513
831e3fda-f43a-45da-b33e-3fa2cd59a955,Ugly Shadows EP,1,https://musicbrainz.org/release-group/831e3fda-f43a-45da-b33e-3fa2cd59a955,/artist/db9f722f-a879-4cfe-a88e-0ea0a16fefe2
