id,name,count,url,related
afc6a9d2-c174-4899-8991-9aa62b4733db,Blue Suede Shoes,1,https://musicbrainz.org/release/afc6a9d2-c174-4899-8991-9aa62b4733db,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
071e45e9-e467-42ff-9ca4-604175a8652d,Blue Suede Shoes,1,https://musicbrainz.org/release/071e45e9-e467-42ff-9ca4-604175a8652d,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
e29f18a5-fd05-4f36-82f9-73b1998bd541,Carl Perkins,1,https://musicbrainz.org/release/e29f18a5-fd05-4f36-82f9-73b1998bd541,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
372c74c6-b322-49f0-9a3a-2094ccf761c2,Dance Album of Carl Perkins,1,https://musicbrainz.org/release/372c74c6-b322-49f0-9a3a-2094ccf761c2,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
ecdbc3cf-45b7-4154-9980-96e3c66bab7f,Dance Album of Carl Perkins,1,https://musicbrainz.org/release/ecdbc3cf-45b7-4154-9980-96e3c66bab7f,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
7501770b-8c02-4c15-8b5a-57c0f25bb6a1,Dance Album of Carl Perkins,1,https://musicbrainz.org/release/7501770b-8c02-4c15-8b5a-57c0f25bb6a1,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
3db96b8d-28cc-4f19-a3f8-38f0e9849702,Dance Album of Carl Perkins,1,https://musicbrainz.org/release/3db96b8d-28cc-4f19-a3f8-38f0e9849702,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
c5740dce-76a3-449a-b0c4-e01d2a90b7ec,Dance Album of Carl Perkins,1,https://musicbrainz.org/release/c5740dce-76a3-449a-b0c4-e01d2a90b7ec,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
6cfe7579-8eef-441d-bbb8-884ba7bb7f12,Dance Album of Carl Perkins,1,https://musicbrainz.org/release/6cfe7579-8eef-441d-bbb8-884ba7bb7f12,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
f91a40f4-627c-4ccd-ba0a-cdb42a1fe5b3,Dance Album of Carl Perkins,1,https://musicbrainz.org/release/f91a40f4-627c-4ccd-ba0a-cdb42a1fe5b3,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
4a8e2434-be55-4f8d-981c-ee981416d55a,Dance Album of Carl Perkins,1,https://musicbrainz.org/release/4a8e2434-be55-4f8d-981c-ee981416d55a,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
b0bc3f8f-e11d-4b5c-92c1-0d548f18793e,Dance Album of Carl Perkins,1,https://musicbrainz.org/release/b0bc3f8f-e11d-4b5c-92c1-0d548f18793e,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
8f7738c3-d093-4e25-953c-25c834375964,Dance Album of Carl Perkins,1,https://musicbrainz.org/release/8f7738c3-d093-4e25-953c-25c834375964,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
8e1736bd-8290-4988-8983-c5c81ab7b5f8,Dance Album Of Carl Perkins,1,https://musicbrainz.org/release/8e1736bd-8290-4988-8983-c5c81ab7b5f8,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
91b1f352-f524-4b51-b53a-0daf25abe793,Dance Album Of Carl Perkins,1,https://musicbrainz.org/release/91b1f352-f524-4b51-b53a-0daf25abe793,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
d6ea1f8d-f583-4c3d-bde3-86b4152a17f1,Dance Album of... Carl Perkins,1,https://musicbrainz.org/release/d6ea1f8d-f583-4c3d-bde3-86b4152a17f1,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
19b98b1f-2deb-4d61-8d9d-b50b72f5e916,Dance Album of... Carl Perkins,1,https://musicbrainz.org/release/19b98b1f-2deb-4d61-8d9d-b50b72f5e916,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
a50f7774-d6af-4c4e-abf1-8a3b03a0d3dd,Dance Album of... Carl Perkins,1,https://musicbrainz.org/release/a50f7774-d6af-4c4e-abf1-8a3b03a0d3dd,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
ff94c984-4dec-4c85-a1eb-c8b250a9e29c,Dance Album of… Carl Perkins,1,https://musicbrainz.org/release/ff94c984-4dec-4c85-a1eb-c8b250a9e29c,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
05972f3b-a212-44f3-b90e-db1d9b41104d,Dance Album of… Carl Perkins,1,https://musicbrainz.org/release/05972f3b-a212-44f3-b90e-db1d9b41104d,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
8460653f-eff0-408b-ab6a-f542dd6cd663,Dance Album of… Carl Perkins,1,https://musicbrainz.org/release/8460653f-eff0-408b-ab6a-f542dd6cd663,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
483ad301-6650-45b7-8e68-70d01f7ce56d,Dance Album of… Carl Perkins,1,https://musicbrainz.org/release/483ad301-6650-45b7-8e68-70d01f7ce56d,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
a197b67d-6c69-4c99-843d-83ed15563790,Dance Album of… Carl Perkins,1,https://musicbrainz.org/release/a197b67d-6c69-4c99-843d-83ed15563790,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
5be098dd-c172-4617-b92d-5084b6765475,Dance Album of… Carl Perkins,1,https://musicbrainz.org/release/5be098dd-c172-4617-b92d-5084b6765475,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
1ec92cc9-9f48-4868-bf2c-efc8ee418ced,Dance Album of… Carl Perkins,1,https://musicbrainz.org/release/1ec92cc9-9f48-4868-bf2c-efc8ee418ced,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
5a6fef0a-17db-41a7-a904-4c64440ed8a2,Dance Album of… Carl Perkins,1,https://musicbrainz.org/release/5a6fef0a-17db-41a7-a904-4c64440ed8a2,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
1ccbad7b-1067-47cf-b6d3-d30ed5f65bfe,Flaming Guitars,1,https://musicbrainz.org/release/1ccbad7b-1067-47cf-b6d3-d30ed5f65bfe,/artist/bd9f96c7-813f-4515-ae3a-a9ec906dffea
6141382c-7bbb-43bd-8696-8ebd513906ba,Santa Loves to Boogie,1,https://musicbrainz.org/release/6141382c-7bbb-43bd-8696-8ebd513906ba,/artist/79ad8210-274e-4a99-8033-f4c9fe9be8a3
fcccb409-2b41-4e2e-951b-6964c091c6bf,Teen Beat: The Best of Carl Perkins,1,https://musicbrainz.org/release/fcccb409-2b41-4e2e-951b-6964c091c6bf,/artist/068bd7ab-c38e-4fae-8ed2-cb0c153ed68f
3bdca2ca-8af6-4863-865c-85b5fc636699,Trail Ride,1,https://musicbrainz.org/release/3bdca2ca-8af6-4863-865c-85b5fc636699,/artist/60fdec3b-1e47-4ab7-89e8-d378324f1064
