id,name,count,url,related
feabf642-d411-4099-8a6d-697be9679318,[untitled],1,https://musicbrainz.org/recording/feabf642-d411-4099-8a6d-697be9679318,/artist/82d90fca-aee6-4487-983f-f0a4149a9fc1
bb175455-5028-4d48-80b9-5e35a16f2d09,1941,1,https://musicbrainz.org/recording/bb175455-5028-4d48-80b9-5e35a16f2d09,/artist/4cbb0aff-aac7-41ed-9132-b292e62a2864
d659d5d3-fd0f-4208-9427-5010c053f0f1,1980,1,https://musicbrainz.org/recording/d659d5d3-fd0f-4208-9427-5010c053f0f1,/artist/d5923b45-631e-494b-abc3-bf236c3b07ea
336fb1d4-7a24-4c51-b5bc-28c77547169f,1980 (Has Just Begun),1,https://musicbrainz.org/recording/336fb1d4-7a24-4c51-b5bc-28c77547169f,/artist/d5923b45-631e-494b-abc3-bf236c3b07ea
61479bc0-f04f-45c1-90d4-8be014709bc9,Accident,1,https://musicbrainz.org/recording/61479bc0-f04f-45c1-90d4-8be014709bc9,/artist/68311efd-cbcc-4e5b-a0d2-191548a824ea
991b3efa-733e-4b74-8ba2-8ec03455df65,Afterbirth of a Dream,1,https://musicbrainz.org/recording/991b3efa-733e-4b74-8ba2-8ec03455df65,/artist/d710b879-f20c-492b-90b3-4cf789d9d892
4e5feb74-eb42-415a-95d6-d3395d6b76d9,All Tied Up,1,https://musicbrainz.org/recording/4e5feb74-eb42-415a-95d6-d3395d6b76d9,/artist/d75df2c7-333a-4ea5-9773-fe9c50aa458f
810b296e-dd7a-47d6-a0d7-f8ea0cc04204,Angel,1,https://musicbrainz.org/recording/810b296e-dd7a-47d6-a0d7-f8ea0cc04204,/artist/c82487aa-d3f0-4a5b-9c8b-68ed51cbff0e
878ac2cb-1b83-45bf-9b7f-1e210b80e7ca,Angel,1,https://musicbrainz.org/recording/878ac2cb-1b83-45bf-9b7f-1e210b80e7ca,/artist/c82487aa-d3f0-4a5b-9c8b-68ed51cbff0e
0a849609-f7e0-4727-a33d-a9ad393e85ea,Annabelle,1,https://musicbrainz.org/recording/0a849609-f7e0-4727-a33d-a9ad393e85ea,/artist/ab370847-a51c-40ef-bec1-9477b3d19330
2599bc32-d9c9-4f02-a0ee-84fc3ce68fa2,Another Man in Town,1,https://musicbrainz.org/recording/2599bc32-d9c9-4f02-a0ee-84fc3ce68fa2,/artist/75336c3d-2833-46cb-8037-b835cd7d646d
7ac89b17-b105-4103-b2a3-158e2cac48bf,Baby Baby,1,https://musicbrainz.org/recording/7ac89b17-b105-4103-b2a3-158e2cac48bf,/artist/ab370847-a51c-40ef-bec1-9477b3d19330
8839891d-8ec2-43b7-bdaf-54fffbc753fb,Baby Come Back,1,https://musicbrainz.org/recording/8839891d-8ec2-43b7-bdaf-54fffbc753fb,/artist/d5923b45-631e-494b-abc3-bf236c3b07ea
6f99ac57-744d-48bc-9c6d-d75ebce43566,Back on the Road Again,1,https://musicbrainz.org/recording/6f99ac57-744d-48bc-9c6d-d75ebce43566,/artist/68311efd-cbcc-4e5b-a0d2-191548a824ea
4328e70b-80ab-43af-9f00-7ddb534e32f3,Bad Merchandise,1,https://musicbrainz.org/recording/4328e70b-80ab-43af-9f00-7ddb534e32f3,/artist/bb3bc046-7f4a-4a91-837c-35354adb2af2
5b97d8e4-ce79-4052-8dfb-c5a66e4c7cd7,Barber’s Rock,1,https://musicbrainz.org/recording/5b97d8e4-ce79-4052-8dfb-c5a66e4c7cd7,/artist/7a6950d8-4df4-4ed7-bf68-f1db1e18fa56
bee47108-e519-4da1-8901-6cd889108019,Best Friend,1,https://musicbrainz.org/recording/bee47108-e519-4da1-8901-6cd889108019,/artist/5bc7aeec-790e-4365-94eb-13db583124aa
216b5a07-3545-4e6d-9624-1b09c3434bf4,Blue Steel 44,1,https://musicbrainz.org/recording/216b5a07-3545-4e6d-9624-1b09c3434bf4,/artist/5bc7aeec-790e-4365-94eb-13db583124aa
01f19107-01e6-4fc8-9b83-a39ca260afe5,Bread,1,https://musicbrainz.org/recording/01f19107-01e6-4fc8-9b83-a39ca260afe5,/artist/c82487aa-d3f0-4a5b-9c8b-68ed51cbff0e
0e80724c-8af2-4ef0-80fe-bee7b17c716c,Bridges Are Burning,1,https://musicbrainz.org/recording/0e80724c-8af2-4ef0-80fe-bee7b17c716c,/artist/008677d7-01e0-4aac-8868-f2448a6b180f
da1fa1ba-e650-4fe6-a8ad-ad00f4596be3,Bye Bye Jane,1,https://musicbrainz.org/recording/da1fa1ba-e650-4fe6-a8ad-ad00f4596be3,/artist/5b181cb5-45a6-4093-8031-c9be1dd49fd6
b6a8b53e-400b-40ae-8e99-300695652b80,Bye bye love,1,https://musicbrainz.org/recording/b6a8b53e-400b-40ae-8e99-300695652b80,/artist/64d2ad08-a446-42e9-9a92-b676cfe78f61
a9136554-21de-4512-9beb-3ed914778f1c,Can't Buy Me Love,1,https://musicbrainz.org/recording/a9136554-21de-4512-9beb-3ed914778f1c,/artist/c82487aa-d3f0-4a5b-9c8b-68ed51cbff0e
1a940b2a-f323-43c7-94c0-4f2c3b212e88,Canta canta libre,1,https://musicbrainz.org/recording/1a940b2a-f323-43c7-94c0-4f2c3b212e88,/artist/00c0de90-cf61-47bd-83d4-e4ed41425e79
3b61d7b4-1eff-4f1b-bdbc-2ff23654b434,Change My World,1,https://musicbrainz.org/recording/3b61d7b4-1eff-4f1b-bdbc-2ff23654b434,/artist/d1e180b3-de74-4965-8bfb-79da549b0d78
