id,name,count,url,related
056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,9,https://musicbrainz.org/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
64c9974f-20a9-491d-bd94-2168cd738e2a,Breakbot,3,https://musicbrainz.org/artist/64c9974f-20a9-491d-bd94-2168cd738e2a,/artist/64c9974f-20a9-491d-bd94-2168cd738e2a
122a2714-24f8-4046-a532-64064b5076d2,Thomas Bangalter,2,https://musicbrainz.org/artist/122a2714-24f8-4046-a532-64064b5076d2,/artist/122a2714-24f8-4046-a532-64064b5076d2
256160e8-37fd-4f8c-a3ef-530ebbaa4b3d,Cassius,2,https://musicbrainz.org/artist/256160e8-37fd-4f8c-a3ef-530ebbaa4b3d,/artist/256160e8-37fd-4f8c-a3ef-530ebbaa4b3d
f174152d-da33-46bd-8cb4-c8d24b834bf7,Étienne de Crécy,2,https://musicbrainz.org/artist/f174152d-da33-46bd-8cb4-c8d24b834bf7,/artist/f174152d-da33-46bd-8cb4-c8d24b834bf7
5269d3d2-63c6-4b8f-8200-6908ffa365d5,Duck Sauce,2,https://musicbrainz.org/artist/5269d3d2-63c6-4b8f-8200-6908ffa365d5,/artist/5269d3d2-63c6-4b8f-8200-6908ffa365d5
eb6de5f6-98f8-4b5a-bfdc-f87fa4936baa,Kavinsky,2,https://musicbrainz.org/artist/eb6de5f6-98f8-4b5a-bfdc-f87fa4936baa,/artist/eb6de5f6-98f8-4b5a-bfdc-f87fa4936baa
d78d485e-e06f-4f95-942a-9230a278c57d,Midnight City,2,https://musicbrainz.org/artist/d78d485e-e06f-4f95-942a-9230a278c57d,/artist/d78d485e-e06f-4f95-942a-9230a278c57d
04bac789-bf59-4383-8ad7-799d20d969f7,Modjo,2,https://musicbrainz.org/artist/04bac789-bf59-4383-8ad7-799d20d969f7,/artist/04bac789-bf59-4383-8ad7-799d20d969f7
bf6f4ceb-2deb-4242-8950-74f7e1272c17,The Phantom’s Revenge,2,https://musicbrainz.org/artist/bf6f4ceb-2deb-4242-8950-74f7e1272c17,/artist/bf6f4ceb-2deb-4242-8950-74f7e1272c17
f9ab44f1-7b19-4ecb-830c-403abcf36cd1,Bob Sinclar,2,https://musicbrainz.org/artist/f9ab44f1-7b19-4ecb-830c-403abcf36cd1,/artist/f9ab44f1-7b19-4ecb-830c-403abcf36cd1
7b75e88a-f211-4886-8c3d-dd9d7171eee5,Stardust,2,https://musicbrainz.org/artist/7b75e88a-f211-4886-8c3d-dd9d7171eee5,/artist/7b75e88a-f211-4886-8c3d-dd9d7171eee5
cd885c65-4767-4462-b055-705fa889a05b,Adelphi Music Factory,1,https://musicbrainz.org/artist/cd885c65-4767-4462-b055-705fa889a05b,/artist/cd885c65-4767-4462-b055-705fa889a05b
1c07f1e6-66f6-4bbf-a75b-e99a733d16f1,Andora,1,https://musicbrainz.org/artist/1c07f1e6-66f6-4bbf-a75b-e99a733d16f1,/artist/1c07f1e6-66f6-4bbf-a75b-e99a733d16f1
126327df-d119-469e-bef3-5228bd680cec,Archigram,1,https://musicbrainz.org/artist/126327df-d119-469e-bef3-5228bd680cec,/artist/126327df-d119-469e-bef3-5228bd680cec
1f3bd0c1-0dc0-4707-a34a-32746b23c986,Olav Basoski,1,https://musicbrainz.org/artist/1f3bd0c1-0dc0-4707-a34a-32746b23c986,/artist/1f3bd0c1-0dc0-4707-a34a-32746b23c986
7a8c6c71-d961-4c75-b146-5f324322f130,BigBadBaz,1,https://musicbrainz.org/artist/7a8c6c71-d961-4c75-b146-5f324322f130,/artist/7a8c6c71-d961-4c75-b146-5f324322f130
d18a2838-05fa-4e4e-bbb5-284a4cfb13f5,The Blaze,1,https://musicbrainz.org/artist/d18a2838-05fa-4e4e-bbb5-284a4cfb13f5,/artist/d18a2838-05fa-4e4e-bbb5-284a4cfb13f5
b82150aa-5005-4c4e-b79d-7baacde83ddc,Boom Bass,1,https://musicbrainz.org/artist/b82150aa-5005-4c4e-b79d-7baacde83ddc,/artist/b82150aa-5005-4c4e-b79d-7baacde83ddc
26b513d8-199c-492e-9be7-72c340e40214,Alan Braxe,1,https://musicbrainz.org/artist/26b513d8-199c-492e-9be7-72c340e40214,/artist/26b513d8-199c-492e-9be7-72c340e40214
db583338-e376-43f6-afa8-b8bf275a43d3,Brokenears,1,https://musicbrainz.org/artist/db583338-e376-43f6-afa8-b8bf275a43d3,/artist/db583338-e376-43f6-afa8-b8bf275a43d3
331c9224-bdad-4539-9a22-5874d1836521,CATHEDRALIS,1,https://musicbrainz.org/artist/331c9224-bdad-4539-9a22-5874d1836521,/artist/331c9224-bdad-4539-9a22-5874d1836521
499bf6b3-9e1a-4cd3-bf3b-ac3f04ddfb79,Cavi,1,https://musicbrainz.org/artist/499bf6b3-9e1a-4cd3-bf3b-ac3f04ddfb79,/artist/499bf6b3-9e1a-4cd3-bf3b-ac3f04ddfb79
97e22c69-536b-4365-9934-13426a5da923,Antoine Clamaran,1,https://musicbrainz.org/artist/97e22c69-536b-4365-9934-13426a5da923,/artist/97e22c69-536b-4365-9934-13426a5da923
ad590f7a-1ef8-4c40-ac7d-cbdfebb4e304,Dax Riders,1,https://musicbrainz.org/artist/ad590f7a-1ef8-4c40-ac7d-cbdfebb4e304,/artist/ad590f7a-1ef8-4c40-ac7d-cbdfebb4e304
83886397-adf2-431a-b841-dc4af744a6cc,Guy‐Manuel de Homem‐Christo,1,https://musicbrainz.org/artist/83886397-adf2-431a-b841-dc4af744a6cc,/artist/83886397-adf2-431a-b841-dc4af744a6cc
98764c37-c165-4aae-85eb-02c8114ded63,DJ Falcon,1,https://musicbrainz.org/artist/98764c37-c165-4aae-85eb-02c8114ded63,/artist/98764c37-c165-4aae-85eb-02c8114ded63
a1edb210-7a15-4eaa-a36f-503fd5368fee,Fred Falke,1,https://musicbrainz.org/artist/a1edb210-7a15-4eaa-a36f-503fd5368fee,/artist/a1edb210-7a15-4eaa-a36f-503fd5368fee
7348f658-ff40-42b9-b879-4942af597f36,Fastback,1,https://musicbrainz.org/artist/7348f658-ff40-42b9-b879-4942af597f36,/artist/7348f658-ff40-42b9-b879-4942af597f36
a12f80e7-3926-44ac-b843-f4c6663549c9,Feadz,1,https://musicbrainz.org/artist/a12f80e7-3926-44ac-b843-f4c6663549c9,/artist/a12f80e7-3926-44ac-b843-f4c6663549c9
af84e019-3fc3-4ae4-b7fd-75379d728b42,George Feely,1,https://musicbrainz.org/artist/af84e019-3fc3-4ae4-b7fd-75379d728b42,/artist/af84e019-3fc3-4ae4-b7fd-75379d728b42
c5502e71-8654-4db8-819e-8f2395a1a86e,Filtré,1,https://musicbrainz.org/artist/c5502e71-8654-4db8-819e-8f2395a1a86e,/artist/c5502e71-8654-4db8-819e-8f2395a1a86e
b4bf3785-04d5-4cd3-94d9-86f3b43e2904,French 79,1,https://musicbrainz.org/artist/b4bf3785-04d5-4cd3-94d9-86f3b43e2904,/artist/b4bf3785-04d5-4cd3-94d9-86f3b43e2904
2f929d46-5246-4cc8-b117-ed899907fad6,Hatiras,1,https://musicbrainz.org/artist/2f929d46-5246-4cc8-b117-ed899907fad6,/artist/2f929d46-5246-4cc8-b117-ed899907fad6
7f687b80-8c50-4eef-a2a4-6907eeaa85f8,House of Seb,1,https://musicbrainz.org/artist/7f687b80-8c50-4eef-a2a4-6907eeaa85f8,/artist/7f687b80-8c50-4eef-a2a4-6907eeaa85f8
860b2707-6153-4e3a-aa57-74d2b42c55b5,Justice,1,https://musicbrainz.org/artist/860b2707-6153-4e3a-aa57-74d2b42c55b5,/artist/860b2707-6153-4e3a-aa57-74d2b42c55b5
6f034710-e185-40e3-b525-590cd633d030,Kartell,1,https://musicbrainz.org/artist/6f034710-e185-40e3-b525-590cd633d030,/artist/6f034710-e185-40e3-b525-590cd633d030
81945c80-bbcb-4b03-82ef-f5b610b6533c,Laurent Germain,1,https://musicbrainz.org/artist/81945c80-bbcb-4b03-82ef-f5b610b6533c,/artist/81945c80-bbcb-4b03-82ef-f5b610b6533c
12ec8b9f-3cb8-4893-9aa2-ba43313f8e32,LF SYSTEM,1,https://musicbrainz.org/artist/12ec8b9f-3cb8-4893-9aa2-ba43313f8e32,/artist/12ec8b9f-3cb8-4893-9aa2-ba43313f8e32
fa1de503-aba7-41fa-a1ed-371b3e87a717,Madeon,1,https://musicbrainz.org/artist/fa1de503-aba7-41fa-a1ed-371b3e87a717,/artist/fa1de503-aba7-41fa-a1ed-371b3e87a717
3133f196-41e5-4538-a435-9ad16afb3d66,Mercer,1,https://musicbrainz.org/artist/3133f196-41e5-4538-a435-9ad16afb3d66,/artist/3133f196-41e5-4538-a435-9ad16afb3d66
