id,name,count,url,related
40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,12,https://musicbrainz.org/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
484a4e90-6899-4e4b-a948-a2255d365340,AURORA,10,https://musicbrainz.org/artist/484a4e90-6899-4e4b-a948-a2255d365340,/artist/484a4e90-6899-4e4b-a948-a2255d365340
e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle and Sebastian,9,https://musicbrainz.org/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
b7539c32-53e7-4908-bda3-81449c367da6,Lana Del Rey,8,https://musicbrainz.org/artist/b7539c32-53e7-4908-bda3-81449c367da6,/artist/b7539c32-53e7-4908-bda3-81449c367da6
012151a8-0f9a-44c9-997f-ebd68b5389f9,Imagine Dragons,8,https://musicbrainz.org/artist/012151a8-0f9a-44c9-997f-ebd68b5389f9,/artist/012151a8-0f9a-44c9-997f-ebd68b5389f9
ae7f8d4b-9ce8-4014-bc32-0720044616b9,Talson Moon,8,https://musicbrainz.org/artist/ae7f8d4b-9ce8-4014-bc32-0720044616b9,/artist/ae7f8d4b-9ce8-4014-bc32-0720044616b9
a6c6897a-7415-4f8d-b5a5-3a5e05f3be67,Twenty One Pilots,8,https://musicbrainz.org/artist/a6c6897a-7415-4f8d-b5a5-3a5e05f3be67,/artist/a6c6897a-7415-4f8d-b5a5-3a5e05f3be67
f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,7,https://musicbrainz.org/artist/f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,/artist/f82f3a3e-29c2-42ca-b589-bc5dc210fa9e
d5cc67b8-1cc4-453b-96e8-44487acdebea,Beach House,6,https://musicbrainz.org/artist/d5cc67b8-1cc4-453b-96e8-44487acdebea,/artist/d5cc67b8-1cc4-453b-96e8-44487acdebea
e1194e66-e4f0-4351-9d26-ac95df530d0c,Los Campesinos!,6,https://musicbrainz.org/artist/e1194e66-e4f0-4351-9d26-ac95df530d0c,/artist/e1194e66-e4f0-4351-9d26-ac95df530d0c
8475297d-fb78-4630-8d74-9b87b6bb7cc8,of Montreal,6,https://musicbrainz.org/artist/8475297d-fb78-4630-8d74-9b87b6bb7cc8,/artist/8475297d-fb78-4630-8d74-9b87b6bb7cc8
b2a9731b-9e13-4ff9-af21-5e694a5663e8,Emilíana Torrini,6,https://musicbrainz.org/artist/b2a9731b-9e13-4ff9-af21-5e694a5663e8,/artist/b2a9731b-9e13-4ff9-af21-5e694a5663e8
af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,6,https://musicbrainz.org/artist/af37c51c-0790-4a29-b995-456f98a6b8c9,/artist/af37c51c-0790-4a29-b995-456f98a6b8c9
52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,5,https://musicbrainz.org/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab for Cutie,5,https://musicbrainz.org/artist/0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,/artist/0039c7ae-e1a7-4a7d-9b49-0cbc716821a6
5fee3020-513b-48c2-b1f7-4681b01db0c6,Florence + the Machine,5,https://musicbrainz.org/artist/5fee3020-513b-48c2-b1f7-4681b01db0c6,/artist/5fee3020-513b-48c2-b1f7-4681b01db0c6
0df563ec-1a79-486e-a46d-5b9862a40311,Melanie Martinez,5,https://musicbrainz.org/artist/0df563ec-1a79-486e-a46d-5b9862a40311,/artist/0df563ec-1a79-486e-a46d-5b9862a40311
