id,name,count,url,related
66be5deb-75d5-3737-9037-1c745891d3ec,If You’re Feeling Sinister,8,https://musicbrainz.org/release-group/66be5deb-75d5-3737-9037-1c745891d3ec,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
8ad0c295-a1f4-3bd2-8abb-3659320c062e,Dear Catastrophe Waitress,7,https://musicbrainz.org/release-group/8ad0c295-a1f4-3bd2-8abb-3659320c062e,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
8e8a1db7-1d43-44d3-9796-fd69f12730cb,Pure Heroine,7,https://musicbrainz.org/release-group/8e8a1db7-1d43-44d3-9796-fd69f12730cb,/artist/8e494408-8620-4c6a-82c2-c2ca4a1e4f12
5dfac852-1aed-35b2-93b6-e8f9c93fe521,69 Love Songs,6,https://musicbrainz.org/release-group/5dfac852-1aed-35b2-93b6-e8f9c93fe521,/artist/3ff72a59-f39d-411d-9f93-2d4a86413013
5c3c11c7-9a96-3546-b82a-3846f3f1c6be,Let’s Get Out of This Country,6,https://musicbrainz.org/release-group/5c3c11c7-9a96-3546-b82a-3846f3f1c6be,/artist/94219793-a46b-4c39-9397-e05ad633f32d
b2cbaa83-cb77-4961-8ca3-816b24e5204f,The Bones of What You Believe,6,https://musicbrainz.org/release-group/b2cbaa83-cb77-4961-8ca3-816b24e5204f,/artist/6a93afbb-257f-4166-b389-9f2a1e5c5df8
d8dde278-482c-3cc8-a530-fea70476f3a5,The Queen Is Dead,6,https://musicbrainz.org/release-group/d8dde278-482c-3cc8-a530-fea70476f3a5,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
91811b68-aa6e-35b3-a5e1-6a2733eb6ae9,The Smiths,6,https://musicbrainz.org/release-group/91811b68-aa6e-35b3-a5e1-6a2733eb6ae9,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
a36f3183-e862-3829-a4eb-b924264c76b6,Tigermilk,6,https://musicbrainz.org/release-group/a36f3183-e862-3829-a4eb-b924264c76b6,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
f9eab5ff-6eb5-4c4e-9136-afbbc491f7cb,Wounded Rhymes,6,https://musicbrainz.org/release-group/f9eab5ff-6eb5-4c4e-9136-afbbc491f7cb,/artist/cc7d4686-ea02-45fd-956e-94c1a322558c
2737ba51-26ff-433f-bade-afd00f6f9249,A Bit of Previous,5,https://musicbrainz.org/release-group/2737ba51-26ff-433f-bade-afd00f6f9249,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
59f6afa7-b6c7-4120-b16e-f0a7d6360da9,All My Demons Greeting Me as a Friend,5,https://musicbrainz.org/release-group/59f6afa7-b6c7-4120-b16e-f0a7d6360da9,/artist/484a4e90-6899-4e4b-a948-a2255d365340
b290e941-2908-4ef2-9815-63f084f041a6,Californian Soil,5,https://musicbrainz.org/release-group/b290e941-2908-4ef2-9815-63f084f041a6,/artist/4dbe08c1-b40a-43b3-ab89-210000bd8ab2
85dd3078-58e9-46fc-b1ae-7d3abfde48c3,Cry Baby,5,https://musicbrainz.org/release-group/85dd3078-58e9-46fc-b1ae-7d3abfde48c3,/artist/0df563ec-1a79-486e-a46d-5b9862a40311
2fd75c21-7a92-3bcc-b045-d5bab5c36d11,Figure 8,5,https://musicbrainz.org/release-group/2fd75c21-7a92-3bcc-b045-d5bab5c36d11,/artist/03ad1736-b7c9-412a-b442-82536d63a5c4
e55b6687-4245-4baa-8acf-287b245423b3,Fire Within,5,https://musicbrainz.org/release-group/e55b6687-4245-4baa-8acf-287b245423b3,/artist/1b8bdee5-783a-4eca-88e5-3e9460739546
7da37728-51d1-4210-8f89-3170a27ea778,I Never Learn,5,https://musicbrainz.org/release-group/7da37728-51d1-4210-8f89-3170a27ea778,/artist/cc7d4686-ea02-45fd-956e-94c1a322558c
8f7e23d4-8b15-491f-b006-4a9ff5a41229,I See You,5,https://musicbrainz.org/release-group/8f7e23d4-8b15-491f-b006-4a9ff5a41229,/artist/c5c2ea1c-4bde-4f4d-bd0b-47b200bf99d6
a517ed25-aca0-3b4f-b8f0-ab9cbe4bc3f4,My Maudlin Career,5,https://musicbrainz.org/release-group/a517ed25-aca0-3b4f-b8f0-ab9cbe4bc3f4,/artist/94219793-a46b-4c39-9397-e05ad633f32d
a50a56d8-0953-45ea-a13a-08b4594f1f0e,Sadnecessary,5,https://musicbrainz.org/release-group/a50a56d8-0953-45ea-a13a-08b4594f1f0e,/artist/6d230d98-fb8d-4421-a6e8-daca4e55d53e
f6ba16a7-2054-4f3f-8dcb-90903cf0e6dd,Somebody That I Used to Know,5,https://musicbrainz.org/release-group/f6ba16a7-2054-4f3f-8dcb-90903cf0e6dd,/artist/6f6fd596-76e0-4b82-aa37-f558ac2d337b
25f3f7bf-f308-390c-b512-e0d4caaa8417,The Boy With the Arab Strap,5,https://musicbrainz.org/release-group/25f3f7bf-f308-390c-b512-e0d4caaa8417,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
ba08bd68-04f4-3409-87d9-c2d0f80a4423,The Life Pursuit,5,https://musicbrainz.org/release-group/ba08bd68-04f4-3409-87d9-c2d0f80a4423,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
535748f7-5b3d-4a2a-8f9c-bd8baa587239,Torches,5,https://musicbrainz.org/release-group/535748f7-5b3d-4a2a-8f9c-bd8baa587239,/artist/e0e1a584-dd0a-4bd1-88d1-c4c62895039d
1dfbf2c9-6fba-4538-b795-7da7fd351f86,All the Little Lights,4,https://musicbrainz.org/release-group/1dfbf2c9-6fba-4538-b795-7da7fd351f86,/artist/186e216a-2f8a-41a1-935f-8e30c018a8fe
15fa911f-018f-4f9c-85cc-9f283e55f2b8,Arc,4,https://musicbrainz.org/release-group/15fa911f-018f-4f9c-85cc-9f283e55f2b8,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
b27250e6-f50f-45fb-8d62-38003e5a9753,Beatopia,4,https://musicbrainz.org/release-group/b27250e6-f50f-45fb-8d62-38003e5a9753,/artist/88d17133-abbc-42db-9526-4e2c1db60336
c2f40449-0f53-3b17-af96-aa9964ad00b2,Biggest Bluest Hi‐Fi,4,https://musicbrainz.org/release-group/c2f40449-0f53-3b17-af96-aa9964ad00b2,/artist/94219793-a46b-4c39-9397-e05ad633f32d
4b16a1bc-8644-48ae-9b3e-8ae36aa30cfc,Born to Die,4,https://musicbrainz.org/release-group/4b16a1bc-8644-48ae-9b3e-8ae36aa30cfc,/artist/b7539c32-53e7-4908-bda3-81449c367da6
9700de59-1397-4375-ba4b-058e094e5f7a,Collapsed in Sunbeams,4,https://musicbrainz.org/release-group/9700de59-1397-4375-ba4b-058e094e5f7a,/artist/6e8e3717-a62d-4a3f-886d-6a4e82507930
dfb85157-313b-3f5f-8739-a5162bcb6345,Either/Or,4,https://musicbrainz.org/release-group/dfb85157-313b-3f5f-8739-a5162bcb6345,/artist/03ad1736-b7c9-412a-b442-82536d63a5c4
d1a068a9-d112-4e6d-b058-ee7a72d01d6b,Girls in Peacetime Want to Dance,4,https://musicbrainz.org/release-group/d1a068a9-d112-4e6d-b058-ee7a72d01d6b,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
ee51d41d-d337-3ce1-b72c-3f40e1973e2b,Give Up,4,https://musicbrainz.org/release-group/ee51d41d-d337-3ce1-b72c-3f40e1973e2b,/artist/299278d3-25dd-4f30-bae4-5b571c28034d
4d0aa000-a0f8-4206-a7e7-351f393902ed,I Think You Think Too Much of Me,4,https://musicbrainz.org/release-group/4d0aa000-a0f8-4206-a7e7-351f393902ed,/artist/3fd78e94-efeb-43a1-bc19-ad2dd1afbd5a
f4e55ff9-2fe6-417c-a631-f4cf528edc61,Jubilee,4,https://musicbrainz.org/release-group/f4e55ff9-2fe6-417c-a631-f4cf528edc61,/artist/8c529495-91f5-4e2f-b71b-adcb66878d04
0d56a04c-045a-37db-bcc3-6c7099e94f16,Meat Is Murder,4,https://musicbrainz.org/release-group/0d56a04c-045a-37db-bcc3-6c7099e94f16,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
f7da2770-bf72-3dea-8904-ff6135822724,Oracular Spectacular,4,https://musicbrainz.org/release-group/f7da2770-bf72-3dea-8904-ff6135822724,/artist/c485632c-b784-4ee9-8ea1-c5fb365681fc
c274479c-df3f-4566-b09f-04a82063219c,Solar Power,4,https://musicbrainz.org/release-group/c274479c-df3f-4566-b09f-04a82063219c,/artist/8e494408-8620-4c6a-82c2-c2ca4a1e4f12
53bcf9cf-db1e-3887-80f5-9f23c87a0f64,"Strangeways, Here We Come",4,https://musicbrainz.org/release-group/53bcf9cf-db1e-3887-80f5-9f23c87a0f64,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
8a6b101d-1cf1-4b43-813a-8bac67462495,The Gods We Can Touch,4,https://musicbrainz.org/release-group/8a6b101d-1cf1-4b43-813a-8bac67462495,/artist/484a4e90-6899-4e4b-a948-a2255d365340
09dec61b-ae0d-4a91-b61d-f1d74ea16ccd,Truth Is a Beautiful Thing,4,https://musicbrainz.org/release-group/09dec61b-ae0d-4a91-b61d-f1d74ea16ccd,/artist/4dbe08c1-b40a-43b3-ab89-210000bd8ab2
b6fb83db-e030-328e-83be-588b14e4b08c,Underachievers Please Try Harder,4,https://musicbrainz.org/release-group/b6fb83db-e030-328e-83be-588b14e4b08c,/artist/94219793-a46b-4c39-9397-e05ad633f32d
32bfd872-8075-4f32-ac61-742c88030ddb,Wild World,4,https://musicbrainz.org/release-group/32bfd872-8075-4f32-ac61-742c88030ddb,/artist/7808accb-6395-4b25-858c-678bbb73896b
23355caf-a543-4b5f-80fe-449101868fc1,xx,4,https://musicbrainz.org/release-group/23355caf-a543-4b5f-80fe-449101868fc1,/artist/c5c2ea1c-4bde-4f4d-bd0b-47b200bf99d6
785cb865-c4b7-44ac-bab4-4159db869828,…Little Broken Hearts,3,https://musicbrainz.org/release-group/785cb865-c4b7-44ac-bab4-4159db869828,/artist/985c709c-7771-4de3-9024-7bda29ebe3f9
0267ecaf-1fbc-4e0e-bc07-86520172b269,After the Disco,3,https://musicbrainz.org/release-group/0267ecaf-1fbc-4e0e-bc07-86520172b269,/artist/62d364d2-550b-420e-b918-b3bd1e4a2efc
a2feaa87-54bf-4afd-92dc-9a07a96a01e6,another eternity,3,https://musicbrainz.org/release-group/a2feaa87-54bf-4afd-92dc-9a07a96a01e6,/artist/fdb53441-e5e6-4657-9aad-8dab672e1cdc
1f0a3090-ae8c-4fbd-9b70-b4371961ef11,Antisocialites,3,https://musicbrainz.org/release-group/1f0a3090-ae8c-4fbd-9b70-b4371961ef11,/artist/99450990-b24e-4132-bb68-235f8c3e2564
23598f28-b0fc-4d1d-a637-72457c250a35,As Day Follows Night,3,https://musicbrainz.org/release-group/23598f28-b0fc-4d1d-a637-72457c250a35,/artist/fa319aa2-15cb-4d02-8a0b-7080869e43ca
8fdb753d-5074-4288-81e9-ddf9daee1728,Baby Teeth,3,https://musicbrainz.org/release-group/8fdb753d-5074-4288-81e9-ddf9daee1728,/artist/9fafd25a-a718-4f80-bbfe-e38d5c620104
bf37b1a0-d94f-4230-b2c7-09b17f9f8a68,Bad Blood,3,https://musicbrainz.org/release-group/bf37b1a0-d94f-4230-b2c7-09b17f9f8a68,/artist/7808accb-6395-4b25-858c-678bbb73896b
06ef6e2b-d593-4923-8791-99c41f748320,Birdy,3,https://musicbrainz.org/release-group/06ef6e2b-d593-4923-8791-99c41f748320,/artist/1b8bdee5-783a-4eca-88e5-3e9460739546
