id,name,count,url,related
d23ea3f8-691b-4532-a4a3-ced925ba921a,5¢ Freakshow,3,https://musicbrainz.org/release/d23ea3f8-691b-4532-a4a3-ced925ba921a,/artist/1e87b4a2-0c6a-4fe7-8f60-9f779d444d95
7086f2aa-c0f3-4ba8-9ae6-ad4298bbf7f1,A Sudden Knock...,3,https://musicbrainz.org/release/7086f2aa-c0f3-4ba8-9ae6-ad4298bbf7f1,/artist/1295d675-5c69-4829-b6e5-b531c3b28e6a
2f13c292-8958-4a38-b50d-68ab23c55264,Back Fae the Deid,3,https://musicbrainz.org/release/2f13c292-8958-4a38-b50d-68ab23c55264,/artist/56f8fd9e-6470-412a-ac36-a5b10899a038
d7b1f5b2-2fca-47d3-941e-d1674766efd2,Bereave It or Not! Another Album From The Memphis Morticians,3,https://musicbrainz.org/release/d7b1f5b2-2fca-47d3-941e-d1674766efd2,/artist/80b83a7b-f3fb-419c-9a96-223f6ae9de17
57e05ee1-d4ec-41f7-94e4-57a0f2f9aec5,Coffin for Two,3,https://musicbrainz.org/release/57e05ee1-d4ec-41f7-94e4-57a0f2f9aec5,/artist/f6f4fbe7-776f-439e-b923-547fbcb640e3
c022e4d1-2751-4980-9f8c-4ba17b06009f,Elvis Ain’t Dead Yet,3,https://musicbrainz.org/release/c022e4d1-2751-4980-9f8c-4ba17b06009f,/artist/f6f4fbe7-776f-439e-b923-547fbcb640e3
1fe078cb-99f5-44bd-b8f1-99a5f3708c8c,End Times,3,https://musicbrainz.org/release/1fe078cb-99f5-44bd-b8f1-99a5f3708c8c,/artist/b1f966c3-7ab5-46ff-bbba-19a47ecef9ca
49bc3164-3bb0-48f4-9b72-58debccb71f7,Harmageddon Get-Together,3,https://musicbrainz.org/release/49bc3164-3bb0-48f4-9b72-58debccb71f7,/artist/58f2ab52-79a1-4d53-82cf-b5b50a384d40
29a49869-6dba-4709-9f4a-c09ee0c13d90,Her Ghost,3,https://musicbrainz.org/release/29a49869-6dba-4709-9f4a-c09ee0c13d90,/artist/bc35e29b-0285-4b22-8ac5-a317a82eb4f4
9c09787f-5d4c-47cb-9b79-8f14fdb2f135,"Horror Night, Vol. 1",3,https://musicbrainz.org/release/9c09787f-5d4c-47cb-9b79-8f14fdb2f135,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a0e08318-79dc-484c-acd2-6bf21920f606,"Horror Night, Vol. 2",3,https://musicbrainz.org/release/a0e08318-79dc-484c-acd2-6bf21920f606,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c552588f-cf67-477b-beb7-9c98ecb7c40b,"Horror Night, Vol. 3",3,https://musicbrainz.org/release/c552588f-cf67-477b-beb7-9c98ecb7c40b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
13c71f1b-6464-4659-a863-a14707bd017b,Horror! Horror! Scream All About It!,3,https://musicbrainz.org/release/13c71f1b-6464-4659-a863-a14707bd017b,/artist/f6f4fbe7-776f-439e-b923-547fbcb640e3
1f5555de-e73b-42f3-863b-042febd7e514,Love by Suicide,3,https://musicbrainz.org/release/1f5555de-e73b-42f3-863b-042febd7e514,/artist/bc35e29b-0285-4b22-8ac5-a317a82eb4f4
3f59f8e8-e62a-4d1c-9933-39a91d0928d5,Massive Monster Mayhem,3,https://musicbrainz.org/release/3f59f8e8-e62a-4d1c-9933-39a91d0928d5,/artist/1e87b4a2-0c6a-4fe7-8f60-9f779d444d95
c63d4e79-3461-414e-9a81-018da117daa3,Memories From a Subconscious Mind,3,https://musicbrainz.org/release/c63d4e79-3461-414e-9a81-018da117daa3,/artist/2d69028d-30e8-48b2-8200-6f0d3cbae6b1
6063adc4-dc63-436c-8bba-f916d7c72203,NECRONOMICON: Capítulo I,3,https://musicbrainz.org/release/6063adc4-dc63-436c-8bba-f916d7c72203,/artist/89ad4ac3-39f7-470e-963a-56509c546377
910327a7-2efe-47ee-beb0-e049dad79880,NECRONOMICON: Capítulo II,3,https://musicbrainz.org/release/910327a7-2efe-47ee-beb0-e049dad79880,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4ebc1fb0-fc7e-4ee5-9b53-034ef19e6a74,Of Wolven Breed,3,https://musicbrainz.org/release/4ebc1fb0-fc7e-4ee5-9b53-034ef19e6a74,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6474fc7a-72fb-414a-b02b-629fd12a8cec,Pick Your Poison,3,https://musicbrainz.org/release/6474fc7a-72fb-414a-b02b-629fd12a8cec,/artist/58f2ab52-79a1-4d53-82cf-b5b50a384d40
fb7e6069-cd54-40d6-9957-2ac966f3ff48,"Pumpkin Guts, Vol: 2",3,https://musicbrainz.org/release/fb7e6069-cd54-40d6-9957-2ac966f3ff48,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7e90c87a-9a04-4dcc-90ed-56beb2fa9a07,Rat Poison and Gasoline,3,https://musicbrainz.org/release/7e90c87a-9a04-4dcc-90ed-56beb2fa9a07,/artist/b1f966c3-7ab5-46ff-bbba-19a47ecef9ca
467fbe22-f075-401d-82a1-24b00515fc0b,Reanimation of Annihilation,3,https://musicbrainz.org/release/467fbe22-f075-401d-82a1-24b00515fc0b,/artist/1e87b4a2-0c6a-4fe7-8f60-9f779d444d95
