id,name,count,url,related
0bd53b20-9b95-4cc1-803b-3856f348b52c,110,1,https://musicbrainz.org/release-group/0bd53b20-9b95-4cc1-803b-3856f348b52c,/artist/cd6f9000-a2d9-4757-b53d-3b536d6af36f
6b4a9135-679d-499a-8e8a-1c8c2f30e172,2012-12-23: Diplo and Friends - Munchi Guestmix,1,https://musicbrainz.org/release-group/6b4a9135-679d-499a-8e8a-1c8c2f30e172,/artist/804ab621-6327-4411-be19-b74dba69bfd3
a603ed93-7066-4070-93a7-148a68b5826e,Apocalypse Soon,1,https://musicbrainz.org/release-group/a603ed93-7066-4070-93a7-148a68b5826e,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
ae4518bb-7bbd-4ef5-b44c-fcf2d3f24694,Bangarang,1,https://musicbrainz.org/release-group/ae4518bb-7bbd-4ef5-b44c-fcf2d3f24694,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
4898935f-1fb2-47ae-b0a0-03de11c7a2df,Get To U,1,https://musicbrainz.org/release-group/4898935f-1fb2-47ae-b0a0-03de11c7a2df,/artist/9310bbc5-f902-4a47-84d2-404a0651bdd5
f79fef97-b7cf-4b1e-b0c6-5f5a9d74f186,Holding On to Sound,1,https://musicbrainz.org/release-group/f79fef97-b7cf-4b1e-b0c6-5f5a9d74f186,/artist/d0deaa96-033c-4ab9-bbe5-68004c6757ef
718e4514-f103-4929-915d-79b3c46bf57d,Infraliminal,1,https://musicbrainz.org/release-group/718e4514-f103-4929-915d-79b3c46bf57d,/artist/bbfb0a1e-d470-4274-be8a-d01c7444b06e
5ff4d716-eeb7-427f-b047-efe56e2f2c73,Kiko,1,https://musicbrainz.org/release-group/5ff4d716-eeb7-427f-b047-efe56e2f2c73,/artist/c601afc8-6fe5-4aef-9443-07d8332ef820
06dc463a-95f7-4edb-b964-acdaf2b5de1a,Mi and Mi Dogs Dem Roll EP,1,https://musicbrainz.org/release-group/06dc463a-95f7-4edb-b964-acdaf2b5de1a,/artist/c1485200-c4c4-4c4c-ad9b-87bd18e385b9
d1b80127-4b04-472f-9e55-5379a6fa5bcc,MMXII Δ,1,https://musicbrainz.org/release-group/d1b80127-4b04-472f-9e55-5379a6fa5bcc,/artist/5da1b504-79b7-421a-94d5-c03afc1fa334
977812b2-60bd-4ce4-b3fc-3b1a0f4a4a1a,Need You,1,https://musicbrainz.org/release-group/977812b2-60bd-4ce4-b3fc-3b1a0f4a4a1a,/artist/1c294418-722f-45a3-a24d-910f9b6f1502
9adbc8fd-b77d-4e99-8951-8c43cfe4897b,Peace Is the Mission,1,https://musicbrainz.org/release-group/9adbc8fd-b77d-4e99-8951-8c43cfe4897b,/artist/75be165a-ad83-4d12-bd28-f589a15c479f
afade4af-1336-4c87-bb63-0f94f269fe31,Plan B,1,https://musicbrainz.org/release-group/afade4af-1336-4c87-bb63-0f94f269fe31,/artist/3eace6d4-b0aa-4ad3-b42a-309afb06ee51
1145f880-b36f-45b8-9736-ab40c509c590,Razor Sharp,1,https://musicbrainz.org/release-group/1145f880-b36f-45b8-9736-ab40c509c590,/artist/c729681b-c5c1-4509-a6d1-f916c51aefd7
09d77581-2d34-46fc-9b5e-9cebb95c1339,Razor Sharp VIP (vocal mix),1,https://musicbrainz.org/release-group/09d77581-2d34-46fc-9b5e-9cebb95c1339,/artist/c729681b-c5c1-4509-a6d1-f916c51aefd7
5d35f0c5-b904-493e-988a-84cb3dc501dc,Red Lips (Dillon Francis x Skrillex Rebirth),1,https://musicbrainz.org/release-group/5d35f0c5-b904-493e-988a-84cb3dc501dc,/artist/e92d6330-65d2-445e-82e5-b98c683e727b
10f5e5ee-fddb-4b78-8d71-6c3007cdd383,Reptile’s Theme,1,https://musicbrainz.org/release-group/10f5e5ee-fddb-4b78-8d71-6c3007cdd383,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
6aaf08a5-f440-40a0-94e2-6240ebfc1779,Scream It Loud,1,https://musicbrainz.org/release-group/6aaf08a5-f440-40a0-94e2-6240ebfc1779,/artist/315bc151-9142-4e89-8345-f141da18bcc9
2b6b9eed-8330-48ad-9272-4ecbdd874391,Serpent of Old,1,https://musicbrainz.org/release-group/2b6b9eed-8330-48ad-9272-4ecbdd874391,/artist/75c016da-48e4-4992-8a10-b7128189b272
63d6ef1e-0df9-488b-bab3-1ada9207da4d,Stars Come Out,1,https://musicbrainz.org/release-group/63d6ef1e-0df9-488b-bab3-1ada9207da4d,/artist/56c4b861-0922-4c3a-a9b9-3bfcb00f8274
e639fba4-44f3-473a-a6e0-fd0d47a7eaba,Still Shy VIP,1,https://musicbrainz.org/release-group/e639fba4-44f3-473a-a6e0-fd0d47a7eaba,/artist/6585a9d8-3152-4095-9676-21cad6239329
5f35155e-0a96-4bf8-b31f-f62b0cc4e4e8,This Is It,1,https://musicbrainz.org/release-group/5f35155e-0a96-4bf8-b31f-f62b0cc4e4e8,/artist/64d8e19f-ad15-4957-a403-035bfef0e2e7
