id,name,count,url,related
7eddddb3-a73a-37e8-a4a6-897fdf3aee49,15 Again,1,https://musicbrainz.org/release-group/7eddddb3-a73a-37e8-a4a6-897fdf3aee49,/artist/256160e8-37fd-4f8c-a3ef-530ebbaa4b3d
4c2e4e78-6b0f-3ca1-8131-06906e5b56e9,A Fever You Can’t Sweat Out,1,https://musicbrainz.org/release-group/4c2e4e78-6b0f-3ca1-8131-06906e5b56e9,/artist/b9472588-93f3-4922-a1a2-74082cdf9ce8
5f0a5798-14f0-3869-a2f3-0a10989d604d,Any Minute Now,1,https://musicbrainz.org/release-group/5f0a5798-14f0-3869-a2f3-0a10989d604d,/artist/68ec1b08-3c2e-40b3-b0af-8f323743fdff
a69d2249-2724-3f9a-a735-a9e952300168,Art vs. Science,1,https://musicbrainz.org/release-group/a69d2249-2724-3f9a-a735-a9e952300168,/artist/f76fdc73-a709-4863-9123-4b0723a5a7ef
19a5807b-807a-3ac1-afdd-38c074e56a62,Attack Decay Sustain Release,1,https://musicbrainz.org/release-group/19a5807b-807a-3ac1-afdd-38c074e56a62,/artist/69ec6867-bda0-404b-bac4-338df8d73723
ee8e12a3-f5d0-49f1-a246-fee3b7f351b2,Bad Porn Movie Trax,1,https://musicbrainz.org/release-group/ee8e12a3-f5d0-49f1-a246-fee3b7f351b2,/artist/50bb66d4-63d1-4483-afbc-dc8993d76cbd
38d45b9a-922c-4f3a-b1a7-0fcfb3ee8cfd,Beacon,1,https://musicbrainz.org/release-group/38d45b9a-922c-4f3a-b1a7-0fcfb3ee8cfd,/artist/6f1de078-6684-4792-820d-2ffad64c15ed
3b33ae08-5de5-3297-9c4e-db73f3dbdfba,Beat Pyramid,1,https://musicbrainz.org/release-group/3b33ae08-5de5-3297-9c4e-db73f3dbdfba,/artist/95bab79d-e5e8-4d7a-9368-d51430763c69
f44bfe2b-013d-48d4-93d2-4775680095ec,Call,1,https://musicbrainz.org/release-group/f44bfe2b-013d-48d4-93d2-4775680095ec,/artist/69b39eab-6577-46a4-a9f5-817839092033
6a277f2f-a264-4f24-a21a-bf6dbfca6a53,Call Me,1,https://musicbrainz.org/release-group/6a277f2f-a264-4f24-a21a-bf6dbfca6a53,/artist/9769e0ce-a047-4a8a-a329-d1edb4934799
b977d0ed-3da3-39ac-b2b4-e8b3fa2c06a6,Daft Punk Is Playing at My House,1,https://musicbrainz.org/release-group/b977d0ed-3da3-39ac-b2b4-e8b3fa2c06a6,/artist/2aaf7396-6ab8-40f3-9776-a41c42c8e26b
57f0c6e7-b08a-3342-aff8-eba30fcaf526,Fantasy Black Channel,1,https://musicbrainz.org/release-group/57f0c6e7-b08a-3342-aff8-eba30fcaf526,/artist/e3e4e534-30cd-4979-bcc5-a75c49802f57
54ae5988-e5cb-4b06-a950-a06f06aa3489,For the Masses,1,https://musicbrainz.org/release-group/54ae5988-e5cb-4b06-a950-a06f06aa3489,/artist/8c9200b8-8e05-41d5-836e-44a37905560e
8d3659b5-e2b0-4651-906e-721630ca649c,Further,1,https://musicbrainz.org/release-group/8d3659b5-e2b0-4651-906e-721630ca649c,/artist/1946a82a-f927-40c2-8235-38d64f50d043
559acc17-63ab-46f0-a055-104a1644379b,Gameshow,1,https://musicbrainz.org/release-group/559acc17-63ab-46f0-a055-104a1644379b,/artist/6f1de078-6684-4792-820d-2ffad64c15ed
2939b815-89d9-4d46-8e07-e76cf95d736f,Gardenia,1,https://musicbrainz.org/release-group/2939b815-89d9-4d46-8e07-e76cf95d736f,/artist/717df38e-e63d-4b16-a309-758736ead057
