id,name,count,url,related
4a094da7-4923-4ce4-ac24-54498479e97d,7 Billion,1,https://musicbrainz.org/release/4a094da7-4923-4ce4-ac24-54498479e97d,/artist/e80d6921-4b9c-4034-9c6d-b3efbc369c65
dc9a8129-1677-4000-905f-792fb78ca04f,Cabin EP,1,https://musicbrainz.org/release/dc9a8129-1677-4000-905f-792fb78ca04f,/artist/c83870fb-f533-47a4-9ee5-c2a4aeff2fa3
22d44194-b2c8-4f7f-b838-d07e6f5df34c,Call Me,1,https://musicbrainz.org/release/22d44194-b2c8-4f7f-b838-d07e6f5df34c,/artist/9769e0ce-a047-4a8a-a329-d1edb4934799
5fba1cd9-660f-42b3-88b9-bb57d1cccba7,Cliché's Principle,1,https://musicbrainz.org/release/5fba1cd9-660f-42b3-88b9-bb57d1cccba7,/artist/d0109867-13f6-43ae-805a-67335579b0f1
5f485716-53c4-4679-81de-4e3ab06a7d04,Cursed Galaxy,1,https://musicbrainz.org/release/5f485716-53c4-4679-81de-4e3ab06a7d04,/artist/fc18de6a-3418-44b3-9ed9-8e8822d3f0dc
4a07c35a-1f14-4480-a35b-e9de28c73872,EP-1 Remixed,1,https://musicbrainz.org/release/4a07c35a-1f14-4480-a35b-e9de28c73872,/artist/ca9688ef-7945-41f4-9979-25b60a76115e
b09a7942-28a9-481e-afdb-d33e0e27b4ae,Gardenia,1,https://musicbrainz.org/release/b09a7942-28a9-481e-afdb-d33e0e27b4ae,/artist/717df38e-e63d-4b16-a309-758736ead057
3c7206a5-7d79-4ea0-bb33-36859c96c5cd,Golden,1,https://musicbrainz.org/release/3c7206a5-7d79-4ea0-bb33-36859c96c5cd,/artist/60526ce5-3e4e-444c-b190-440cb4aacfe1
8cea2124-7e0c-471d-9f48-7a7cbdf9a01f,Hot Mess (Deluxe Version),1,https://musicbrainz.org/release/8cea2124-7e0c-471d-9f48-7a7cbdf9a01f,/artist/ffb390b8-8df4-4b72-97d1-7b2fc008a452
fc979239-ed65-4ca4-b37a-c26ee4785b49,Kiss My Peace Album,1,https://musicbrainz.org/release/fc979239-ed65-4ca4-b37a-c26ee4785b49,/artist/4147378f-4775-47a6-80b2-4b6e3cc911e6
fcee8280-178f-4973-9256-ff817df4eee8,Love and Mercy,1,https://musicbrainz.org/release/fcee8280-178f-4973-9256-ff817df4eee8,/artist/717df38e-e63d-4b16-a309-758736ead057
414ebd00-2acf-4856-8da0-b8a7d7d9177e,Love Assassin,1,https://musicbrainz.org/release/414ebd00-2acf-4856-8da0-b8a7d7d9177e,/artist/9769e0ce-a047-4a8a-a329-d1edb4934799
0feaaea7-18d4-40cf-b7f6-b2d9a35c8047,Malibu,1,https://musicbrainz.org/release/0feaaea7-18d4-40cf-b7f6-b2d9a35c8047,/artist/717df38e-e63d-4b16-a309-758736ead057
c33bffd8-5795-40f2-a247-6bb96d41ba1e,Mirrors,1,https://musicbrainz.org/release/c33bffd8-5795-40f2-a247-6bb96d41ba1e,/artist/9037ef28-1503-44bd-a9f9-93bd3e3121f3
f788356b-bfdc-498b-a634-395c6760e8fb,Our Love Will Change The World,1,https://musicbrainz.org/release/f788356b-bfdc-498b-a634-395c6760e8fb,/artist/9769e0ce-a047-4a8a-a329-d1edb4934799
a87bfd22-de12-4e8a-b19d-733f2915c50b,Put the Shine On,1,https://musicbrainz.org/release/a87bfd22-de12-4e8a-b19d-733f2915c50b,/artist/e162b2eb-6a42-4240-8c1b-c94d9a0acb73
b67bf534-7a51-4772-bf9a-ec4fe8c5d83d,The Black Pixel Ape (Drinking Cigarettes to Take a Break),1,https://musicbrainz.org/release/b67bf534-7a51-4772-bf9a-ec4fe8c5d83d,/artist/50bb66d4-63d1-4483-afbc-dc8993d76cbd
2402c715-a7a9-4c27-868a-2602462bfcc9,This Is How We Make The Love (Revolution),1,https://musicbrainz.org/release/2402c715-a7a9-4c27-868a-2602462bfcc9,/artist/9769e0ce-a047-4a8a-a329-d1edb4934799
60968cc1-eb7f-411e-993b-cb4c4233cde5,THR!!!ER,1,https://musicbrainz.org/release/60968cc1-eb7f-411e-993b-cb4c4233cde5,/artist/f26c72d3-e52c-467b-b651-679c73d8e1a7
d81adb22-9dac-466f-bf6e-0be3eaa8857c,TWINS,1,https://musicbrainz.org/release/d81adb22-9dac-466f-bf6e-0be3eaa8857c,/artist/9e6fd9c4-5dd2-473f-a414-e9cd66cc0de6
3ba7bdb9-7b37-47eb-a50a-d393e533686d,We Are on Fire / Tearz for Animals,1,https://musicbrainz.org/release/3ba7bdb9-7b37-47eb-a50a-d393e533686d,/artist/e162b2eb-6a42-4240-8c1b-c94d9a0acb73
73278b4a-7950-4b7d-885a-c6620b531812,You Make It So Hard (To Love You),1,https://musicbrainz.org/release/73278b4a-7950-4b7d-885a-c6620b531812,/artist/9769e0ce-a047-4a8a-a329-d1edb4934799
a6ee236c-7c12-4552-bacb-6e33bc904069,Мальчики делают больно,1,https://musicbrainz.org/release/a6ee236c-7c12-4552-bacb-6e33bc904069,/artist/b33f9ded-86f8-4c58-adf4-428c07ffe50f
557e9035-30a3-4d1e-82c7-f82675755906,отсыпной,1,https://musicbrainz.org/release/557e9035-30a3-4d1e-82c7-f82675755906,/artist/ebfd86a6-58c4-4b56-8013-e501b3183de2
bc7d2379-a5f0-4b8d-babf-21e11be0bdd0,Стыд,1,https://musicbrainz.org/release/bc7d2379-a5f0-4b8d-babf-21e11be0bdd0,/artist/2940f9d5-25bf-4123-b838-e95ad324ca57
