id,name,count,url,related
6c31b5f8-8eda-4c30-bcb8-218dab8a8874,Ankara Misket Dance (Chiptune Electro Swing version),3,https://musicbrainz.org/release/6c31b5f8-8eda-4c30-bcb8-218dab8a8874,/artist/eaec29ef-049a-448b-b598-dd7bc36bd338
81d2f10c-d90b-45a2-b78e-87f36bac8eb0,Anthology,3,https://musicbrainz.org/release/81d2f10c-d90b-45a2-b78e-87f36bac8eb0,/artist/9e3cba40-13c5-4b0a-8c1d-4cd7634319af
414c1955-ea7b-4c9e-b37a-a445889b1707,Long Legs,3,https://musicbrainz.org/release/414c1955-ea7b-4c9e-b37a-a445889b1707,/artist/fb407c75-3474-4a01-9d96-2d71e8e48a7d
bb22dd30-0e18-44f2-86d8-a659a54bf866,Losing (Balduin remix),3,https://musicbrainz.org/release/bb22dd30-0e18-44f2-86d8-a659a54bf866,/artist/12f15f91-3825-4cf6-9ba2-809de67dfbd1
61668125-0df5-4f52-8c45-a4b1bac0a611,Outsidein,3,https://musicbrainz.org/release/61668125-0df5-4f52-8c45-a4b1bac0a611,/artist/3c011436-48f6-4f9a-8930-8430afdfd328
08280384-9146-4e06-829a-1ae989b401c4,Remote,3,https://musicbrainz.org/release/08280384-9146-4e06-829a-1ae989b401c4,/artist/3c011436-48f6-4f9a-8930-8430afdfd328
9070c33a-bd20-44df-bf34-b1865a49606b,Sing Sing Sing,3,https://musicbrainz.org/release/9070c33a-bd20-44df-bf34-b1865a49606b,/artist/39caa370-1294-4257-a4d4-8fd65ee88214
067fed55-dd84-4201-afb7-eaa401930345,The Masters of Swing,3,https://musicbrainz.org/release/067fed55-dd84-4201-afb7-eaa401930345,/artist/39caa370-1294-4257-a4d4-8fd65ee88214
23e4c5a0-3a4e-4d46-b835-fc29f5dc5746,The Queen of Swing,3,https://musicbrainz.org/release/23e4c5a0-3a4e-4d46-b835-fc29f5dc5746,/artist/3c011436-48f6-4f9a-8930-8430afdfd328
2e0b806e-98ce-478a-bd4b-4f184b19f473,The Swing Hop EP,3,https://musicbrainz.org/release/2e0b806e-98ce-478a-bd4b-4f184b19f473,/artist/42576920-08b2-485c-81a6-73c6c79861fb
19ad7430-114f-449f-9017-92a99ec53abf,"""Blue Cover"" Series 2.1",2,https://musicbrainz.org/release/19ad7430-114f-449f-9017-92a99ec53abf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f6fa5499-9511-4699-9b8c-2e09a3f7fdb3,Back in Time,2,https://musicbrainz.org/release/f6fa5499-9511-4699-9b8c-2e09a3f7fdb3,/artist/fb407c75-3474-4a01-9d96-2d71e8e48a7d
c63e4446-ec9d-4909-9eff-0c60a5462dc3,Banzaï Lab #5,2,https://musicbrainz.org/release/c63e4446-ec9d-4909-9eff-0c60a5462dc3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
